original,46_opt,improvement
139.65530683585226,95.91167133722186,31.322573047686394
79.70979015383702,57.4148677465968,27.970118054773227
112.9837177969773,76.54036531746922,32.25540209695867
77.96650744302853,77.96650744302853,0.0
90.2943635781843,77.06980512320031,14.646050906082392
138.30250793905003,120.95214893742433,12.545223698526142
123.76600541801066,92.0587736631487,25.61869202110313
133.91202937168333,122.99205783501709,8.154585953108816
141.6357459313045,118.03713224902174,16.66148155404813
114.32051419473729,86.48766634882136,24.346328427551107
108.73969484893033,74.34236666719923,31.632724580953216
100.31000716906279,70.30091701116251,29.9163473364356
79.62399401251079,70.51300070012056,11.442522351941658
131.66103613576058,97.92684074593807,25.622003578217274
88.03691444736562,54.42660415691811,38.1775196250682
114.81659029691126,75.9698764275754,33.8337114600597
168.3764899475412,109.09060315654472,35.21031161147698
161.61445779955253,90.25926157118381,44.15149312747085
130.06587477902775,79.26912960168389,39.054629251249615
78.0209879914538,55.494174252658105,28.87276144370694
186.6373341582811,91.19130046250945,51.13983980012646
135.40224953552047,91.98104249258485,32.068305505917614
142.41462351794684,95.75985857780432,32.75981341499187
80.45078894287037,79.90254125882822,0.6814696179442984
107.27775565062754,75.66214137574448,29.470801363374825
115.43302861265815,81.68590213486283,29.235243052519785
136.07915242745935,89.3947666311701,34.306787603762906
150.45603241925755,93.39008301574964,37.92865496046657
98.83264571291005,77.48402112150312,21.60078224903602
93.33992896821081,58.90969481423904,36.88692988581321
138.49811325350979,129.06413212145316,6.811631516444183
137.13472055415997,89.15499510273162,34.987292246298225
164.52355697991214,99.60081779391308,39.46105978849335
107.45826328334428,80.3676175268935,25.210388599914918
128.26393393073755,99.68385979039434,22.28223730902908
176.0153662145161,96.04738732988315,45.43238502664203
123.78317070159876,106.35281371050172,14.08136250857235
130.65493384723766,81.51200014178166,37.61276536476926
184.73655961197173,81.05273876016334,56.12523101523064
93.99820485370185,88.0548759783106,6.322811041595316
125.25774462362972,76.73504524816343,38.73828282735385
160.1810977399153,99.26107481948786,38.031967429354715
113.67716699401544,76.46984145934273,32.730693875078266
117.11502582617464,101.36570706431823,13.44773537874806
107.15061585678237,68.25618101120308,36.29884395397748
123.79807574716598,96.37329860378165,22.15282990294148
117.44014508858388,90.04855422051034,23.323873490970524
74.06021008189467,72.8540463488742,1.6286258595360488
91.78487546798293,76.47885521406577,16.67597213143936
92.06484266322549,89.01086017589851,3.3172081752189464
149.29670697610445,99.30785017031036,33.482893104799025
113.9900099056201,109.03619873945581,4.34582922684705
72.09545420431314,59.06323661055286,18.076337457876257
102.20283405165614,67.35675124758563,34.095025962253
58.239602882368644,40.087177934424275,31.168524594180916
48.76143733988607,48.76143733988607,0.0
80.33258469145959,58.4989157290175,27.179094319323323
93.81746004962011,83.3984562091468,11.105612787814433
82.80527113318122,71.73604447382053,13.367780224470641
149.65387447488644,119.04804465298032,20.451077480818654
69.65490013229099,69.65490013229099,0.0
150.41501599709213,124.34558796297293,17.331665898717972
107.76405501454406,69.8176520917466,35.212486127843036
129.27676666713177,93.82482830886823,27.423286698952598
133.2366523845164,89.22246598437857,33.03459341886975
62.54697414245568,44.001303206523026,29.65078837178186
252.5680106619506,103.20122607911989,59.139233108483616
149.8785514431258,85.41634782126408,43.009625460867284
127.50459499073729,87.6961795873896,31.221161406959194
68.96669122820104,52.05276664381802,24.524773166828084
168.3256636574355,104.9517581046796,37.64958009120345
88.40439142260873,67.02833221292535,24.179861278041237
166.36786851446755,99.86382329309886,39.974092242208066
25.37839267128522,25.37839267128522,0.0
70.58965993915946,58.925163284109814,16.52437009202646
126.86124797172201,67.8309518948453,46.53138528956838
160.9345096048164,93.40454293268012,41.961147325057794
157.46289235219842,96.99075029752137,38.404058982619574
67.6980510131356,67.6980510131356,0.0
116.06514708833329,115.0716947229435,0.8559437439334844
48.52418594655103,38.32763273458409,21.013342136637494
140.7321732963928,99.37716108059684,29.38561328737468
163.02344054482026,96.13854019654889,41.02778111217854
154.64486733267842,72.86025184508946,52.88543803503708
163.76193218650926,96.93992902179947,40.804356832212925
205.06931104841215,78.40543125339556,61.76637505994944
144.99207941675752,108.7732469272938,24.97986968333507
72.4275123581647,44.579439428921965,38.44957809889966
165.39146260125676,101.77331867461717,38.46519217259535
180.5361513405162,111.44346934490534,38.270829129005016
45.73814496695043,32.96996124786146,27.915832022297863
125.442433832865,100.14369560540283,20.1676079253766
98.20084140696639,70.88770746946712,27.813543698986752
150.55269256736955,90.51103955768502,39.88082310970094
111.46836281758864,81.62946782736752,26.768936257770918
133.83527568018712,110.42089772967302,17.494922643911252
96.91548420571402,70.03521603102709,27.73578277505227
97.30590694985338,69.57884658972928,28.494735036397376
84.69193634940143,78.05368808894573,7.838111332192505
70.35230115829897,53.90981742416484,23.371635985491178
94.16468383845188,73.69223024333914,21.74111647869503
65.6650434235014,49.907090103195245,23.997476433049027
133.12889554174993,97.0020206617246,27.136764511574984
83.71822649703495,83.71822649703495,0.0
100.0016194103808,79.6169373680365,20.384351936032985
109.80967990530317,103.54725197991738,5.702983499074342
115.89818592554987,64.00527248154164,44.774569187254535
112.78442946644638,99.42261898108467,11.847212020819669
89.39163394421854,71.07219725493974,20.493457699531874
146.8165881585536,99.82241215306826,32.008764537379314
148.38388345399056,84.4881547461741,43.06109748612195
140.9999560481471,101.1505912707088,28.261969644750092
112.94911048901028,105.7065823729759,6.4122046509955135
64.79374685868986,47.31517754629358,26.975703921731338
81.21583857833022,56.03788429183405,31.001285866441922
44.14317800352849,28.911926531693044,34.50420237214903
176.39292360251739,114.4848571675814,35.09668368241302
106.19211276151611,63.425830493776324,40.27255994405475
74.76253450988321,74.76253450988321,0.0
125.68390409263415,96.71092532277987,23.052258743092526
96.51428338950633,96.51428338950633,0.0
87.68079824889148,55.32887666875172,36.89738486219675
87.44982548118142,87.44982548118142,0.0
152.24683152379635,105.41571227261211,30.759995976576025
87.26237595991894,80.75006228875102,7.462911248438997
75.45974510757267,71.91381883524168,4.699096541177079
108.52102516314102,108.52102516314102,0.0
107.26465468073788,76.34618578469149,28.824470640465872
128.6134792352344,103.57651713141087,19.466825913348362
157.82859730285355,99.24114476289958,37.120935965446044
98.60460247723844,83.08551318082536,15.738706821515212
110.70113270561131,72.89662136323007,34.150067319469244
86.515051557593,54.93739397010865,36.49961136122438
141.02905229195727,84.2272056824994,40.27669879810801
157.76271621362983,98.11937125200521,37.80572900434873
118.43877859541655,107.451103010909,9.27709295453066
82.52291663472633,72.63560991928696,11.9812860701517
116.16645922901051,87.29315343070901,24.855113937303262
161.94586944023612,111.20421129839309,31.332480610484815
100.82152595997775,57.320648952118425,43.1464179833258
77.63448470449725,63.68804420089146,17.964234008495836
137.60467397842197,88.6455396499561,35.57955766542002
132.25577264210864,67.47841728274827,48.97884913851847
140.4973383932189,75.65308031892332,46.15337117121167
83.13721719800354,83.13721719800354,0.0
123.29989738751536,78.18061098771491,36.593125668220516
186.69959497263864,92.81884030705865,50.28439117896238
78.97331886414867,51.34244001729772,34.98761258138598
99.91696571221213,79.3287598940354,20.60531529497836
53.70299126625575,53.70299126625575,0.0
187.1090378644423,79.29875462339196,57.61896083243039
71.13033649761695,59.870717356492364,15.829559784947472
101.56642410271883,76.29477107204386,24.88189699887098
168.72291311000023,90.722191242212,46.23007061105864
65.9279549112175,63.63780899068932,3.4737099362663715
139.35336543761,115.54109257377809,17.08769127251033
109.55086639719764,87.92458268214858,19.740860502772133
132.92069582485425,87.43513419912529,34.220074867546565
115.1218938283061,78.71495040250161,31.624691199140756
184.29667903542878,96.9124521412927,47.41497641275323
104.47918005303652,57.5132235204768,44.9524551290683
43.77078783489564,39.63461392388911,9.449621803948942
150.04540395580597,109.49857944166286,27.023036657681082
72.38725855150099,48.58745757781965,32.87843945181129
148.753141442122,87.315100007499,41.30201274339324
104.28115979367408,83.51414234633407,19.914448102062423
151.3816744112795,87.41106077720589,42.257831988484824
99.09207041125114,99.09207041125114,0.0
176.94138112946064,73.03038055384681,58.72622894222041
104.34471121515745,73.87168960349516,29.204184147701852
119.42456922002853,70.23448030897946,41.189253796194116
190.97180494039839,116.24810137090958,39.1281339110817
99.59302769431672,73.45064141909126,26.24921330383179
60.90599217027609,39.522922996810884,35.10831760803459
171.78266343221208,115.9766908728522,32.48638217871253
96.00949610144423,69.92144679366494,27.172363533930532
185.3853049187521,103.96589314820986,43.91902141662497
66.79214363867968,42.58041661854526,36.24936362442675
97.06724473133514,88.98288828429982,8.328614322381744
121.51667109831789,87.4669857982997,28.02058762165146
236.67146935540376,111.70329477552107,52.80238252639613
100.71216602142094,78.62467651512732,21.93130222380058
87.76586137149289,87.76586137149289,0.0
153.15530343630928,115.99729189552298,24.261655135069304
96.10538837576078,78.86206708407917,17.942096258185074
181.1164855578591,99.50340729768448,45.0610986674113
136.943547778188,71.72959667778521,47.621046890089325
186.8467731189677,105.4751672197355,43.54991233775382
95.79439941180958,64.09306287184654,33.0931001547204
119.9125450014933,108.84306163960176,9.231297160571225
137.8608223145391,89.10044551259907,35.369277495451044
207.21779472773628,84.35235538566236,59.29289977412749
69.92157038744803,57.40933643930529,17.894669525884776
152.6744333803479,71.2789547399086,53.313103470090525
137.73439722100358,112.47099541898771,18.34211519543599
208.85262534861505,86.04633683701869,58.80045237957106
116.25192025772611,94.6694993155242,18.56521672446743
73.53588696274466,73.53588696274466,0.0
80.00237164981412,78.94471027839975,1.3220375216424305
142.89064838690823,59.59561178794064,58.29285368866669
181.64115620315624,97.77001819362118,46.17408288005474
82.36882062732266,56.686340747573865,31.17985626618239
123.44791911154023,97.55226645235341,20.97698595938992
131.3857738879058,91.54659833722887,30.32229013216184
71.36128625377366,57.77748549000557,19.035252133014577
95.72515534566078,58.47064634536262,38.91820166368308
139.96786165239152,91.40087706345192,34.69866869121364
122.88745242409766,95.56336708500112,22.235049063266622
172.31678198170266,108.87360733049245,36.81775734295391
149.21499533664306,98.08989288773961,34.262710884760885
151.28964470575283,82.55939365205523,45.42958058191812
118.5738702903796,89.41912857882797,24.58783005071319
228.19224832413707,136.74048445547734,40.07663035895791
195.1038872100014,115.73291253240399,40.68139072604224
97.67487348720364,79.86758289481102,18.231188796702714
148.66228577399204,74.26912992717732,50.041713982464245
130.02326119925198,87.50602551104522,32.69971487874922
35.33790220528088,30.048302151612155,14.96863063047996
156.7727903575422,106.94305681592725,31.78468242350684
100.64127797097571,98.13622408768492,2.489091885352674
88.42900442599208,53.07847516607741,39.976170137141146
101.77138141170829,68.37000106009582,32.82001274650067
119.11126088522295,93.54235442133233,21.466405673036338
116.53701547544426,97.17714963806942,16.612632268289207
88.43188330473978,84.59805723551978,4.335343685951472
101.44057505138414,92.36186624110648,8.949780505166588
138.4720347108816,87.87310562200992,36.54090098012797
92.46867173558556,92.46867173558556,0.0
52.39726712558463,30.65863337187866,41.4881060525605
153.13084686931848,103.78548563160247,32.22431159139819
60.04792949031673,52.451372128251435,12.650823145018366
136.75901088294017,93.36115032898027,31.733090400241778
81.34647213518409,80.25582237341538,1.3407462341528797
112.928269593463,93.45751755265073,17.241698744615636
172.1824348563479,116.48256567771071,32.34933297644889
85.91124587984493,64.253618613232,25.20930414267671
101.13323401175805,101.13323401175805,0.0
172.1273915189739,126.98919784692625,26.2237133054282
108.38278867293688,70.72802373279438,34.74238428554558
92.2825889240556,87.43959588449925,5.248003004707542
73.81114032138416,71.2383587577583,3.4856277147644614
104.12651397071198,104.12651397071198,0.0
108.06541235712433,76.11698491292802,29.56397125346284
69.7584220059123,69.7584220059123,0.0
109.42413034141784,92.93276595142108,15.071049080802846
108.69133128993835,108.69133128993835,0.0
115.33092901150087,99.29450023495494,13.904707881913245
