original,49_opt,improvement
56.78042354744308,56.78042354744308,0.0
154.0179369412259,125.18847338512803,18.718250697708903
135.52323416564647,84.76631018325352,37.45256250330781
92.1385079896173,88.39630023334799,4.061502446611142
124.4091922506901,124.4091922506901,0.0
213.32563971525136,109.21284670476382,48.804631805842966
159.58981743503898,105.8974197626328,33.64399968328911
159.06761072986342,85.2042752946752,46.435182559337385
119.39394261563034,74.94803388646591,37.22626772804623
198.1034449516839,109.74622378398271,44.601557125496186
109.76164290486078,79.43857239541627,27.626290666702157
89.92814292619062,63.68384611126183,29.183630353035362
110.55073371466831,76.99751801052821,30.350966091949264
161.09088322668543,105.50330161360938,34.5069692956204
95.96388997812917,58.81650101052267,38.70975736401749
38.88806282988326,31.10978964466183,20.001698771285337
67.90846627974888,41.046640417441644,39.555930701850876
114.4953011320155,88.7119788186567,22.519109569073127
68.16925293317767,49.88449470234486,26.822588548471103
141.8331319460141,91.86168036526337,35.23256582937994
91.34527488797913,91.34527488797913,0.0
60.69850375860919,49.92488299540328,17.749400884824666
83.11555394698038,67.71710405483816,18.52655629530537
136.37935919941583,106.24368040079399,22.0969499897393
95.43588656558947,89.69345629498017,6.0170555094731055
105.00428801916104,77.49715284001596,26.196201791421714
137.35211865420493,92.09988582910094,32.946148387437795
144.71411607017558,117.50718119156937,18.80047062265361
70.21938150655878,63.101701508286766,10.13634675436039
93.9706288370387,65.3012510341951,30.508870864918073
131.59312088861753,101.76090326206351,22.67004340736358
57.95203279601628,50.08133471515002,13.581401205666259
132.74840972136732,97.33495148008703,26.67712428014127
145.5410335461193,88.60977984890454,39.11697774165819
95.63846357984481,74.68171547457068,21.912468394871443
87.99385099356607,73.8124619245869,16.116340981617096
126.00130083719337,106.99364532880148,15.085285137612775
99.50777669325754,68.76914897503461,30.89067883907984
101.95528817496643,70.25671816598707,31.09065804863515
85.95620931977886,63.8811882513888,25.681706118827783
89.22956637891683,64.27101962275557,27.97116221564253
117.35303117123559,109.4180224857332,6.7616563511887655
88.36910888073464,55.195042590888846,37.54034267180222
80.25761258557225,67.83166294289008,15.4825807077595
105.27838176865905,98.70192992883267,6.246725803857444
107.96988681715195,65.52635380366951,39.31052839331116
76.75819492642003,65.63556383995257,14.490480263546523
87.98337339633723,63.021778206742525,28.370809422310536
113.23351080167075,66.67904180055542,41.113685049168694
133.92967511612707,114.62148790164242,14.41666098102829
126.08944648766291,81.71371278738849,35.19385240906448
132.64714969631112,89.34802414060971,32.64233393241585
88.15534811804953,88.15534811804953,0.0
138.36177537036693,98.16447868380637,29.052313457933305
60.39722410494303,49.47278534179077,18.08765042607013
170.70822179388435,105.94749179911547,37.936503183169435
80.62877174259843,49.25509727558085,38.911264290588214
109.35081968761932,106.78269770630911,2.3485164433577403
175.40850770343917,102.66158400878483,41.47285935391834
127.40840774443265,77.37423809777931,39.270696912731545
88.9232231995316,86.87551457956639,2.302782722315903
141.7070950545033,99.54065922853802,29.75605124764378
84.46499367191946,84.46499367191946,0.0
179.73839350026253,95.7836302800785,46.70942116774923
106.23055205868383,59.867551763601455,43.643753512144556
112.64166356675483,98.87829825746404,12.218716302191513
164.11980600106688,91.69732652405801,44.127812018336215
157.31104335069355,129.7473937947111,17.52175115547026
170.919963458001,94.12511202171017,44.93029947034894
112.69815812123366,99.9438215135158,11.317253822371736
63.2495337352441,45.44291136755781,28.152970174014147
106.32381305601476,72.80226046497089,31.527793847445686
61.63701463545144,44.795035089964756,27.32445697621405
234.2278333409561,106.56398137219631,54.50413392285648
147.1446213931199,88.39887108839443,39.92381763501705
75.09037816187833,47.14213562373095,37.2194723509011
164.8161350462218,87.67471873871305,46.80452935380074
87.86657195206003,62.104154480692955,29.319930092894754
136.6058353567947,106.63688348316012,21.938266250017804
168.68740118331098,88.22871712339854,47.69691363759808
92.23660079286607,71.62462309111865,22.34685311965836
98.02517989493563,80.32084161692478,18.061010749469204
76.20130544601648,75.96887253035453,0.30502484741105745
111.7459637172956,92.25401833824762,17.443086739455172
144.46233552272594,101.32575458483808,29.860088293465164
125.49642119543222,97.06646047410683,22.65400116633778
201.82178954623484,75.69775686777969,62.49277293696859
117.90062587388846,70.97809082918282,39.79837655390904
65.6360872169479,58.47960322035979,10.903276383513964
155.82547028994287,105.78254612177611,32.11472686400523
78.61526750837925,49.61669793858233,36.88668942925888
89.86084476635023,74.8924091730384,16.657350186537514
75.88303818473453,69.6330884762254,8.236293456376716
72.13874666862576,61.856709084936895,14.253141423318734
86.12480815957927,71.72421600719116,16.720608684208027
97.63173465896267,52.071067811865476,46.66583770763177
167.8462644446799,95.20614916072734,43.27776702346203
96.5367537378405,68.89179366177015,28.63672021864774
88.02609932510126,56.623153964456975,35.67458469864234
211.09518170233076,117.95745482251195,44.121199796570465
163.19830289872232,114.44171715810114,29.87566958394081
101.06942186323826,99.10587335856496,1.9427720753466533
143.7021562449961,73.94417313356283,48.54344912716808
62.07968908798533,62.07968908798533,0.0
133.22802456222368,106.0865247472041,20.372215158337987
125.59624094285061,91.26421592222759,27.33523293602787
99.39923620750577,65.34700572028424,34.258040389902106
230.4683548276002,112.45188058614107,51.207235947746625
136.56892694905295,82.18093280425748,39.82457456452368
109.39006850480675,78.43465685563461,28.29819203176741
144.1788377291989,120.04527322337428,16.738631609136025
150.32164428201025,110.14807012147051,26.7250763204614
169.62748752536294,61.56177084942749,63.70766805101521
127.41338195517785,83.00797339969571,34.85144799869083
90.47751501552355,67.42559261617247,25.47806755678025
84.0802995712398,71.0802995712398,15.461410183232424
141.45259107723058,80.18687895082351,43.311834488035
98.72896860594523,59.76727173229379,39.463287648793745
151.1211372004607,102.5216866468633,32.15926736253362
123.92869530385823,85.8824218367003,30.700132341321797
120.08210301229747,81.12098809892902,32.445396887643184
124.67589870768597,73.70852909238859,40.87988949235091
106.07598528450936,83.67569322110106,21.117213291328714
114.92058102911486,69.97796838356545,39.10754039275463
137.80301773505641,123.61582501199209,10.295269984827897
91.0315381593889,69.14734757872867,24.04022937890248
76.08692824989555,43.74733688218038,42.50347873356232
120.17246070587322,80.08085394109736,33.361725747550125
170.84417924516097,90.61355926729884,46.961283862490504
107.7397464582248,101.64093158054257,5.660691692872134
160.92988867085327,109.9848236923776,31.656683167582756
82.73717186667479,70.4633863443771,14.834668922544319
179.3254675725129,107.49806241866219,40.05421322813852
147.53423073027034,93.25711938168766,36.78950375104126
182.4986287877766,106.11420324454764,41.8547942253608
107.02003727857935,78.69403632491125,26.467941587362635
149.37463702985337,83.85561069309392,43.86221626343775
152.45245447415283,93.92928051389778,38.387820099136036
172.77001918743017,100.564289870477,41.79297406838887
101.3303987659713,43.5239709373731,57.047469004938634
148.42142991158573,99.3268338509211,33.07783524920232
60.03195757171463,52.979670022712426,11.747555525867178
84.69176203549182,84.69176203549182,0.0
95.13094423211643,55.525149844742636,41.63292470926909
114.21624016273442,69.80350850198276,38.88477820445914
108.98513426610529,97.0567101627999,10.945001062420275
113.15211692368912,77.85727754509169,31.19238096305402
94.75609955334058,64.0157650480331,32.44153637624454
133.48356011452853,107.88912489668968,19.17422280008032
202.09250547109758,93.34464587503238,53.81093145565354
51.0971244453513,45.15923110216724,11.620797466860727
164.6194865887037,110.59974874816297,32.81491089539554
90.94907345875576,71.68322442726362,21.183117429150013
146.5667221187427,109.75169622423533,25.118270615809532
116.92501432332773,89.18401328538707,23.725463023018893
130.25952842402478,76.02271554554524,41.637501328828876
132.50538862604773,108.75393924628837,17.924893188147923
121.0317480925668,102.84829572791018,15.023704648758484
88.55267363632285,82.69305895067416,6.617095164978934
114.98072167555603,93.17256520832062,18.966793867211955
114.57553716286198,69.7539698342936,39.119665888938684
159.39159243002126,119.22083326305777,25.20255840006111
168.45988546811444,91.43798958000936,45.72120874597386
105.12382794539741,89.52657539748427,14.83702872389174
208.00063109669065,119.1926645942711,42.696008196790764
132.32117538147577,103.1788347410112,22.023943300419273
116.19643939187787,116.19643939187787,0.0
125.76076692189807,70.40175425099137,44.01930270136363
102.16332844445918,78.29262586958595,23.365235783063273
158.37105614194905,104.28576203116592,34.15099667094859
193.50676963547266,118.0691664964333,38.98447753592727
72.79276041852623,51.18739990442711,29.680644599652272
103.9951323370833,95.10739481520278,8.546301468296004
67.5302105606811,55.48148762048099,17.84197448840086
85.75261613974945,75.34248554364228,12.139723619792507
133.9638335577323,77.9378849488475,41.82169703641705
147.79496906320105,102.48627180198424,30.656454376225486
79.21477059620771,75.12578309471434,5.161900325807586
95.21925620851553,77.98960320551893,18.094714965286336
142.87374886722935,96.33728499612144,32.57173850344868
176.58610730976662,90.96316610359068,48.487926094874794
148.54089445941705,99.13173961845064,33.26299805907357
120.89114348005997,98.35449472181304,18.642100744099725
115.62162805687626,82.12642315731438,28.969670694383424
108.33270534772623,93.64530239962578,13.557681312357927
70.79223699815944,53.66184706146022,24.198119261501226
185.60374543853356,95.21785483668233,48.698311765364856
48.50107090595455,42.94559259560233,11.454341536343616
54.0415945787923,47.93306773440757,11.303380094527991
150.471854773084,88.53656034914653,41.16071707718213
88.21439179901493,88.21439179901493,0.0
108.44523035442498,81.80288623059704,24.567557316033522
58.54180087479065,58.54180087479065,0.0
116.76707951187646,59.183205507830145,49.31516164039147
137.6145364699423,58.40887596785099,57.55617286796687
118.77460694930738,106.41260715848533,10.40794838925303
207.51173241368673,124.15389957346059,40.17017826926887
111.68813022618795,66.44063343582528,40.51235945908361
175.07926743187102,73.29208332631887,58.137771307022874
59.89101169715352,59.89101169715352,0.0
80.18638870816714,73.2460869093626,8.65521182661473
99.50063291372066,78.14209490023512,21.465730807969866
132.81045245797443,90.58455838070336,31.794104527000787
74.86992710238307,53.042828261192525,29.153359280479116
123.95592109734866,82.91488328266661,33.109380698684426
113.07929879866738,76.46113743043092,32.38272765860836
125.02035603180386,85.22809284663228,31.828627311738614
81.5360095627803,58.60740482308624,28.12083257770876
218.2985207439154,99.39658418835671,54.46758693112803
116.91655012794777,70.33007686154916,39.8459184909379
137.273156356013,95.714531647754,30.27440018970512
36.15371193537523,36.15371193537523,0.0
145.99236024875773,120.81200350358742,17.247722211124795
106.43415674109045,90.69767006092877,14.785184720767724
56.24962242002991,43.28108593702056,23.055330729458166
143.3253477455516,103.95577789767523,27.46867212753599
147.7406479662472,79.55798012309957,46.1502428625632
151.41974647430783,83.36837944066336,44.94220114494188
142.117475672308,117.61061453960049,17.244086989847045
33.87582914892967,20.401593038096227,39.77536919198676
102.39297944384933,91.1346890826371,10.995178011580471
158.94546110778688,105.8912619364024,33.37887021222106
108.63240129582476,104.14784783562412,4.1281914113160685
182.4495550815617,111.32279337294304,38.9843437419304
108.27958357927602,88.48806637232067,18.278161545075715
170.122322799056,68.01858718307817,60.01783536460413
223.014357333177,118.60594643120677,46.81690100605814
129.55911489269465,121.60485770164061,6.13948096021035
111.02897062006207,86.06444387789254,22.484696203838016
85.68963832967013,73.88343112380493,13.777870272300234
140.40225217374422,84.05376889017522,40.13360356487671
155.82803310315026,103.99739764977461,33.261432119255716
97.6630332971696,77.49055703690212,20.655180961753018
182.93054272402242,110.60408553993864,39.537660637239156
116.19423422348964,56.62327959918088,51.2684256860191
78.00251447844923,50.424458067492154,35.355342831385805
73.25611432526101,63.24815736670598,13.661599513890637
98.9008276537833,98.9008276537833,0.0
64.58405934633356,41.85657858239594,35.19054236287775
208.34192483563444,124.49534602182888,40.24469817102534
114.36866721708373,84.68758453836124,25.952110312158034
66.62670628076829,53.751200945309094,19.32484142500031
130.32535289074264,88.53756370617836,32.06420566503033
190.60357948592707,103.09910662152758,45.909144571369524
