original,35_opt,improvement
127.040574153105,87.64565481392894,31.009714496172407
161.7775375459603,97.65058207200582,39.63897364659559
67.95912041404543,56.276941477321785,17.19000903123701
180.54487524473097,84.46639031745826,53.21584719424301
106.38972603293925,71.0722659980228,33.196306966691346
153.12024225740782,99.25298820782939,35.17970795724259
75.75142884774624,44.4344441800252,41.34177420028003
149.2927856780393,101.85243883555128,31.776717560081277
148.15411270388609,112.58084067409399,24.01099191953718
111.02114647155499,75.99852919284925,31.545897688670486
165.92904195779334,89.18898940505032,46.24871670883453
79.98530855660938,79.98530855660938,0.0
90.27149105056984,51.68301997905177,42.74712937875471
112.82596431120007,101.18837459919365,10.314637932016478
143.88414715220205,60.47756730682331,57.96787310915527
70.3405366088216,70.3405366088216,0.0
72.06009836385812,61.13385779816045,15.162677839443173
144.38005686754695,84.83309663030656,41.24320320213496
107.60209881789609,81.99085629761805,23.801805728364144
151.72139947926306,107.4151010228303,29.202405599012714
140.17598383016616,85.47217694498026,39.025092166618
126.63302692116244,72.18668467976816,42.995372980613325
128.31946138276086,59.63147619256604,53.528891447967645
156.33584028822187,90.89132604779813,41.86149133798735
166.74803836701446,82.20858940303349,50.698916636073776
87.13819714937992,61.763599122199224,29.11994837772618
145.3881754185496,100.91269928980785,30.59084825894807
98.94887167509197,98.94887167509197,0.0
113.2630134308232,104.29388096556771,7.918853819595303
141.55362090652,111.45384731993788,21.263866931711753
135.75962895950425,103.77709663905404,23.558205458848366
143.08454779475124,81.34953220308226,43.14582989088749
135.29119154290845,58.06779791865066,57.07939500242033
194.4960620283724,111.59090789207737,42.62562093632575
76.17047839193647,76.17047839193647,0.0
97.16615541441224,79.48996299379345,18.191717419743618
91.42252433479129,57.72479109562807,36.859333609911474
78.42743407833392,78.42743407833392,0.0
176.5548595020722,99.24107761272026,43.79023160698928
120.2191477910576,72.4536482974039,39.7320230356904
140.1800934894671,90.05838232299446,35.7552273784428
78.96756218344122,70.91967975277315,10.19137758358664
96.89190638965329,94.52934931228381,2.43834306228674
97.06404487601341,97.06404487601341,0.0
88.64888046436957,54.62122387192203,38.384756146045405
91.1296496237776,64.24130252023664,29.505596932005794
89.16766129264637,72.05141007438948,19.195581638147623
135.6179068962502,87.46906983558438,35.50330348152359
177.9169598896209,125.39931685288198,29.5180645337694
236.42555997880189,110.4387748104296,53.28814074910867
110.33935851491844,77.20263558812132,30.03164362453391
187.63090627522826,104.9627094899976,44.05894445980451
89.36042310877446,63.37389526160125,29.080578340078993
125.43246498733401,114.64710596023298,8.598538686288377
150.73307687074865,97.56441208038251,35.27338915529302
111.1659630998822,73.46273871394001,33.9161586285777
115.96613112539448,76.9592593647406,33.63643451938191
101.1331814025343,84.41240012543366,16.533427550892444
121.789518837596,95.55241283331816,21.542991757167975
104.0700714333041,101.64164306541393,2.3334550792986453
75.25617344874661,75.25617344874661,0.0
168.84293623920584,97.28146793971354,42.3834540511121
155.44383186397945,121.30982584069677,21.959061105204558
253.52075289802445,98.574047589813,61.11795722322457
124.17660813791858,80.48736066857558,35.18315415800284
132.79885074285485,73.91338469789792,44.341849131646356
121.21955194449339,105.24305401447035,13.179802823672128
185.32540659329302,71.17573273868744,61.594185035359686
100.781613250622,74.74007162160626,25.83957607848177
175.92523521060411,88.3205557891813,49.79653960192194
146.21434109229784,96.41959605602148,34.05599249997195
82.95971121889883,64.03087329927027,22.81690430392486
183.51428277551017,91.66455205070255,50.050453477327316
142.97164919120644,137.11129007871966,4.098965875849476
104.09272635339632,75.950438537246,27.035787035308154
122.53321295120614,59.30525563147757,51.600668746771966
171.0587904126665,102.16037276910183,40.27762471449284
149.6266900964775,84.56333807871802,43.48378753537047
129.8469499032687,73.71614876300363,43.22843253698334
176.8980675201988,80.88901305852713,54.27365929291965
94.77449242648899,62.069965745197,34.50773076591148
160.82386442486367,89.77362239657216,44.17891727846518
123.53995938856293,81.19050410052496,34.27996536314111
162.69323174318328,119.20484255868706,26.730300159716595
83.13310121953305,52.78990221944621,36.49953935912758
149.31726674375733,111.48630011657326,25.3359624457268
78.09566557033895,65.94579876720312,15.557671113248578
76.55090952865831,76.55090952865831,0.0
121.94924684494282,75.97069720277577,37.70302058579197
103.63069389615994,75.98119976761805,26.68079609333432
107.89408553392832,100.52938451118018,6.825861664523062
168.8838124912379,107.5844075607878,36.29679128284155
103.29319453888507,96.48356028842646,6.592529431254161
52.38280691331248,42.30527595925422,19.238241606135034
80.46336577712857,53.93288629133077,32.97212244300499
165.76821805945207,115.58252942113953,30.274614293261966
103.64070540317024,103.64070540317024,0.0
78.93649112460174,78.93649112460174,0.0
114.65555158135795,81.41348129721479,28.992987976299663
46.659237524908214,46.659237524908214,0.0
156.29327877326355,108.62377970020344,30.500031381525236
96.84051267506064,81.84299929189969,15.486817416470847
181.34176844372723,113.65843671264989,37.32363057443128
125.09222714375677,103.7605291038152,17.052776600921053
132.72353590383068,86.33465381784775,34.951511629102136
103.83353018765989,103.83353018765987,1.3686190471920307e-14
56.930775480949144,51.30883810052774,9.875040929844152
126.59672189345505,103.28913141270803,18.410895742121113
72.2033616113336,64.25289012004424,11.011220688153383
96.72059205359535,96.72059205359535,0.0
153.91891688356637,88.99433152683763,42.181030552496445
199.84553739583984,127.88127007884746,36.009944607594946
141.80444759117404,92.8395215389172,34.52989443139612
138.74441458187115,87.1380637522775,37.195263668896345
125.05046709008626,72.79251390783726,41.7894905939075
116.64920711715175,80.79338536271645,30.738161570549728
131.7814417485917,73.97654205005689,43.86421861191433
200.16029302825035,114.70072149104696,42.69556676015744
174.82658247193777,117.26902649585388,32.922656933663234
84.16057057930212,66.05287480208906,21.515652344764803
130.6730965518991,86.21865399424136,34.01958301340313
69.15476079328202,60.116995167398514,13.068898687827541
156.19424237674468,91.55901724657305,41.38131095400414
149.91585322852472,85.99824781629655,42.635654626062234
227.42324996873998,126.25689659469542,44.483733913727015
105.71076358533576,74.32591201481426,29.689362280678118
151.54813844916913,102.45647636554891,32.39344447644673
122.85678680685693,95.19594896180666,22.514700704761108
102.65520886785347,68.7194778158634,33.057972825982006
89.12351304853061,66.55040865429663,25.32788892864019
95.46985157780358,67.79446587530501,28.98861289204414
146.3007593021613,76.36680915567037,47.80149500253332
118.25603456455562,84.77889850104151,28.30902979859268
157.751252456151,106.3541926663408,32.58107874870704
154.60556529133848,95.18298467620183,38.43495575541594
119.73489845580241,97.70265835776553,18.400850864854256
66.39216816950432,54.734528642285234,17.558757077274883
177.7627559916321,97.8743162230873,44.94104477785291
202.10138321557153,97.2873433922986,51.86210908387153
109.59593603842686,76.88888164751337,29.843309499583672
61.86554229136797,60.71302964115678,1.862931459944548
87.69308584338512,72.1705797068676,17.70094641696135
104.00200170474652,71.02714338685445,31.705984286249695
110.89045798669792,95.65679406801955,13.737578683736482
110.11971810636088,76.64499211963246,30.398484996480214
224.06870420903965,140.605234493651,37.249052700159034
103.85307110118954,98.03770387402788,5.599610262363295
83.03785958989705,83.03785958989705,0.0
125.29736681771672,89.5665655115168,28.5168014409922
127.27372398584453,83.77254225664157,34.17923226167342
136.1860801765441,100.64569843772371,26.096926861209166
90.06919112793919,90.06919112793919,0.0
91.69283415021194,59.77727303766113,34.807039621293065
196.68635977433001,81.2792725817819,58.67569430079521
142.38003307688632,106.47234727783172,25.21960770978623
187.95088802415188,105.38995075421413,43.92686735235249
112.23370429679822,72.73549438425285,35.19282390260746
73.28124770945091,73.28124770945091,0.0
154.96742471049245,95.05098597841632,38.663892649704295
58.93877023405262,43.20663273941561,26.692340936471673
130.3114533026578,83.07697281123666,36.24737449724825
156.47183757555433,88.51831082321755,43.428598912903155
93.86961301220632,93.86961301220632,0.0
74.39114864293174,53.95890934212542,27.465954852879772
50.40754035095717,44.106374817028716,12.500442374409175
110.69446029905524,91.40720662234904,17.423865317739676
114.692449552404,81.10345852594615,29.286139721962027
84.19010379735177,73.54310035777895,12.646383552632845
172.35228625385537,99.16715899538896,42.462521878400274
130.16368786774282,127.15575310614338,2.310886247058209
114.25787538008774,74.75199693717231,34.57606603614503
85.15571431379297,83.60318555008436,1.8231645124690588
91.68747390727394,68.88191441859465,24.873146261770916
103.46358246053418,87.43971373360543,15.48744818790805
108.60030779505621,95.30300217384456,12.244261449337236
86.55386242362671,77.55811553318462,10.393235655288922
136.35193692841645,79.38500986127585,41.7793310094654
136.02761281467073,73.14953691122253,46.224494132022826
93.46851083973021,67.8964001843215,27.359065021648885
66.28757132015167,58.489078971976355,11.76463731113429
138.97928856656483,83.42394932128116,39.97382618538529
82.58998766628343,73.02337606205386,11.583258303518376
186.93003354861688,142.5403734615115,23.74667101076643
131.6232391360341,107.87586388301301,18.04193196345663
164.59415269038428,105.13120133326817,36.12701325360629
77.4173726277481,56.36588292433112,27.192203750753045
132.02725084434553,132.02725084434553,0.0
140.56912520229204,98.7425275663264,29.75518100135665
147.38862280536762,60.36680369532062,59.04242637843403
166.2411074599652,102.57131508751118,38.299668081667
85.88017208633755,85.88017208633755,0.0
151.54512874122656,117.7953122666648,22.27047266705077
135.79611126951608,82.37142550096894,39.34183775153514
158.73980709719024,124.38416705968378,21.642737676046078
219.6469744283924,97.19421215282392,55.74980606686644
63.293517198654655,63.293517198654655,0.0
104.36334396351005,62.75085417227298,39.87270646079202
151.26925208630553,114.121988189892,24.55704869567243
126.59937274593042,79.09938595922688,37.51992269505968
135.9917701226943,86.22117990262632,36.59823691916359
115.5330155433301,105.1267993984386,9.007136268323825
148.98304405217633,75.38871162845584,49.397790796881914
148.57591656428906,69.21771376577645,53.4125614928811
166.36025013643658,108.68847393454213,34.66680060567128
102.37529466477419,93.15932862705435,9.002138717057989
202.03882594423504,96.71140768848338,52.13226604515273
153.9298714795491,105.52771076403354,31.444293593103005
76.99308305166197,68.10872546231295,11.5391633081996
150.98760823254133,111.35635234067581,26.248018864454114
144.02062352161042,80.29335898620252,44.2487075650284
106.88372619238989,94.49759909630984,11.588412508921246
101.30816596283267,90.28734166390404,10.878515264970726
101.68451363503723,64.32070756542437,36.74483432523248
135.41596211877555,92.07991360878674,32.00217155491467
90.25418442278104,83.67168596676524,7.29328894622897
84.41947793723922,53.414586015969746,36.727177991221104
145.36765327639492,111.90071839761515,23.022270859079896
132.08240896821013,97.9280090257081,25.858401742750146
108.38003267066256,95.50923357951203,11.875618390207897
108.04663894901371,63.50550143261714,41.223991740654846
114.29350401859062,101.11699500363432,11.528659592773584
89.55204653806194,77.30895302994378,13.671483769959998
219.2088013754519,97.87577165044044,55.350437100925156
94.27255812016821,94.27255812016821,0.0
185.987563456521,132.2430528697571,28.896830297649423
93.49380960791497,66.4021050458557,28.977003585236023
160.4291980029314,100.04962307631835,37.63627548989541
139.143074187328,103.56366376739244,25.570378279866873
146.97660979001657,76.23900496927641,48.1284776685229
131.753581641927,80.35981930537534,39.00748783909871
102.64477492774326,68.42074957128177,33.342199230845864
153.33139484916927,98.35714533597475,35.85322468844179
103.2014534354079,46.960652274980255,54.49613284334977
185.8693445723278,123.99110634601156,33.291255407767046
125.4641601221308,91.41369729889469,27.139593322977902
171.57829949027138,109.59506286574712,36.125335668126695
93.37716769698562,50.854283989956755,45.53884504723694
85.7082938087666,85.36286361401807,0.40303006791764945
158.41391976128634,93.34520646628877,41.0751235706114
80.77187089541447,80.77187089541447,0.0
110.07326010770842,88.82670615270146,19.30219377005539
237.40819078546537,97.24954212300622,59.036989498443184
117.25934140052935,87.45162027410582,25.420338175538284
78.56251517614095,51.58700612849892,34.33636128777399
