original,24_opt,improvement
81.12167579589823,66.40647213643548,18.139669225382043
118.9112015577894,82.96324298218912,30.230927031823835
99.35697734674311,92.95388921060334,6.444527910499748
126.98272721429996,65.0068452022627,48.8065450881716
152.58983545974738,97.69910162118455,35.97273283189482
118.22506284837748,88.43318894794042,25.19928785205625
102.26969423475565,82.27162286647791,19.55424969040489
86.20006698418483,45.28095387004097,47.46993192203819
93.38247142389767,61.24972684928034,34.40982454700185
156.56877932244018,70.48173950053217,54.98352876892462
111.57058974455597,78.25026713674515,29.864790249920382
127.65582853233175,116.59188283938528,8.667011777017514
169.49014030194303,87.99844639087996,48.08049233181787
118.20838688050733,115.58988012230108,2.21516156958745
210.9909845433789,103.01445981074312,51.17589501101941
105.87398840874094,80.50096401619369,23.96530514614339
110.07860243791981,110.07860243791981,0.0
106.0918200482123,82.06006507401999,22.65184531971582
40.431847928829036,40.431847928829036,0.0
99.59531692093245,81.90602790692877,17.761165445205616
166.0838236452066,130.4179877746235,21.474599444900523
139.36276015821412,78.21069532699443,43.87977445466471
77.86528304234233,59.70647471318989,23.32080179979294
179.11233081655294,145.4372495793876,18.801095984650765
88.7829075692444,77.64012112722759,12.550598698658552
45.6013155771756,45.6013155771756,0.0
169.28850104589793,105.30703003570514,37.794339612497346
178.57298507670325,82.57459038489816,53.75863244407908
165.80356695764982,94.78077589139704,42.8355024982024
76.63066425384059,66.07771889659374,13.771178235242768
176.89592849501093,100.21191463544397,43.34979019131563
135.30151027455423,110.39293148067496,18.409682747320936
49.67550214544144,39.53057958929464,20.422385518004813
109.22541841492291,69.13066814307194,36.70825971985751
107.75288108000231,68.587800504215,36.347130752549226
181.80915500286534,95.56542376031288,47.436407281686805
164.52600908775608,93.18611875198312,43.36085870637096
159.0979046714375,92.53126391940889,41.84004867285922
118.10559135217855,78.41901669292244,33.60262135339121
96.14418260709955,84.15708151385199,12.46783816576168
53.134080187296846,53.134080187296846,0.0
237.55949391640524,125.58208855965957,47.1365734581626
111.80043542119351,64.55719448971693,42.256759335054326
203.02439961034344,121.6018392730528,40.10481523085978
131.50658406983717,87.8556029357828,33.19300051993847
90.69090597695325,69.87692696613661,22.95045879915013
77.58476429682983,73.75518690905865,4.93599152163392
163.42922864207293,108.75376829450474,33.455129661850854
134.52223570756075,84.70423977517632,37.03327979225998
82.3748563104676,61.92472414266262,24.82569692228566
112.20087154126244,112.20087154126244,0.0
172.04094590810104,105.64854646769811,38.59104534095488
160.7255015863724,118.76115616204319,26.109326155549713
92.03084588023295,61.66687302191524,32.99325630216717
84.49638316277203,76.70749236994514,9.218016797029687
146.60753885541843,92.69513716047378,36.77328063471008
166.2458756150215,83.3128220165812,49.885781100813496
102.634371675848,73.50498569346915,28.381706349193344
119.76916786891493,91.61273748302223,23.508913760434055
89.05182536126128,55.616714345979915,37.54567733973264
149.2177688406819,78.56758216956959,47.347033278955344
179.69857193425594,88.99702016563788,50.4742752222883
146.6052764477161,93.81025149975513,36.011681316797144
114.22184675049789,53.60894399381269,53.06594533450843
44.095023109728984,44.095023109728984,0.0
110.1590383013091,90.04594973950657,18.258228168975865
103.21381272578014,103.21381272578014,0.0
100.0126253410576,57.36385899183196,42.64338247674946
188.2204402771927,129.9112403950222,30.979207038458952
129.9170236032539,90.62557774815372,30.243492935221536
109.1824350421581,76.82722603355043,29.634078957951896
74.81116532757765,56.9807565295747,23.833887254567507
125.83689373810304,88.02550784418358,30.04793329737945
96.32069284868473,89.26345858680342,7.3268101102303
116.5732728925457,106.76578946440358,8.413149244923758
110.31753749570984,65.38044883937143,40.73431085976333
107.47409129074421,68.53108621448513,36.234784224328585
57.675739096805884,57.675739096805884,0.0
131.5682361428559,95.23022898500088,27.619133784236087
97.65598608468278,75.81560333508327,22.364612375794902
139.88660104621258,89.91453674938629,35.723267220080395
135.79401694358515,86.6238211801281,36.20939778509131
117.29020833654165,90.13465904593568,23.15244356348005
80.54374813072036,54.33659165985395,32.537791050315775
141.97610334462374,95.21633236794308,32.93495868327853
60.87987868598239,35.80962338576353,41.17987065895927
126.75679606777081,98.43833776004021,22.340781075430517
120.77279442038639,90.49163536814422,25.0728313421642
60.66850768103196,54.79189278299103,9.686433905606451
97.0437228782594,97.0437228782594,0.0
155.63866978716243,85.68707230173528,44.944869794304154
202.22759278940717,135.01897679313714,33.23414726409702
104.38848624073518,96.6557264320975,7.407675010062702
176.84920073224376,124.03263926561894,29.8653096807551
106.49454221838533,80.29170709425031,24.60486197536923
59.560823629837195,58.967682994914526,0.9958570059557291
172.82988852690994,108.79214929929717,37.05246805019028
98.04927962960565,98.04927962960565,0.0
117.40403170164848,99.59378755517821,15.170044749170392
46.48568466775437,46.48568466775436,1.5285194589227616e-14
71.695639938081,64.48645300586085,10.055265478411615
150.87753366512675,115.34158548501223,23.55284270419391
70.88437307479367,50.37944808274623,28.92728552513494
111.27476219021773,105.96977770556605,4.767464230193655
55.9563729703908,43.45611321585041,22.339295938918127
142.90914681564158,74.24134674718681,48.04996852793399
120.32575432215549,85.82042567595921,28.67659450013756
70.07756592196904,58.379551953689635,16.692951323830332
128.2444182236517,86.94921017005674,32.20039407998111
170.9673961689603,112.24672805128804,34.346120625034814
77.79868058818275,55.21443229369481,29.029089084472695
238.41837199592533,131.86516021321393,44.69169506137406
125.82005442598505,85.2720836325233,32.226953786063184
146.2078514014166,110.89836552707807,24.150198184224475
199.3447129763236,105.23803599262399,47.20801248181424
128.5729880671183,77.99210066048411,39.340213031550384
146.65381690487254,72.28564047278135,50.71001764674856
133.2612865105273,87.49562614679799,34.34280244631583
202.45245663295938,88.21197069078238,56.42830313948316
85.07258904957536,75.97014798357517,10.699616842148544
59.72820217546777,35.684911555885535,40.254502469283366
130.1685686861026,82.80391180168579,36.38716885535953
122.38707527044198,73.25381279751473,40.145793470720804
148.86911364939226,100.86451740372482,32.246175898329746
80.36477957724536,57.282035267291484,28.722463287250235
101.31388745016433,86.03995321768897,15.075854472555413
131.8175214410839,131.07371081214941,0.5642729591656983
127.69158782814144,102.8596401943482,19.446815609509258
106.18126968199563,99.70655627091176,6.097792417132622
58.87938252346132,56.95575036904961,3.2670725676262107
93.66415297504008,93.66415297504008,0.0
158.6334622969072,108.98726735412653,31.296168049248077
146.29476877882007,95.99050004133078,34.38555538068708
127.3032590938074,101.26988303964447,20.449889688196762
143.76488489242,80.14302911903022,44.25409989442022
79.50807177929532,64.25248396220972,19.187470499137802
101.10866751844381,63.45990116921817,37.23594353803339
43.34121627554711,39.87355524605082,8.000839218378667
87.39438987872308,81.63359075143998,6.591726465826166
64.19848823795887,40.44233655987345,37.00422288766456
105.1594364781489,96.12594544264675,8.590280946759565
68.75786250133258,58.7770026821758,14.515954184822641
78.48704426120011,78.48704426120011,0.0
115.28325648276632,99.63474950844032,13.573963341905847
121.65297231484857,97.09070509460238,20.190437399816982
100.8047158641971,78.82484534024177,21.80440700171841
106.08939435694609,82.20833975937305,22.51031287559561
196.43833185797368,132.8304633258474,32.3805786429276
107.86003062830332,59.68799001286003,44.661623341689065
81.87631265816113,70.24340710452604,14.207901132777208
148.03416659291804,127.36049315194393,13.965474266373274
65.99963247812991,45.94838409859665,30.38084853908479
121.45723324441238,74.2652091923859,38.85484856802264
110.23781074751608,78.20185330762732,29.06077073070921
175.80953932779977,105.21839011446954,40.15205857613441
115.886890422961,82.63776821370021,28.69101249322421
131.01331853912046,103.65426383253609,20.88265148280706
99.96921613567336,99.96921613567336,0.0
103.35115212450029,73.85977066068567,28.535125983199784
160.18650717855235,119.88933111473465,25.156410969683193
162.79786095552956,100.57251094411448,38.222461674980345
71.81211166442239,50.253111010391805,30.021399112695192
125.29900417488932,96.67739093629523,22.84265020865189
69.65336109539393,69.50301337255158,0.2158513537292849
107.74044798450123,87.2152726935341,19.05057541056422
116.61369185246684,63.4126756202282,45.62158644247848
165.52490596814204,92.41543417448283,44.16826058051368
88.69337202061456,60.37513460062553,31.92824534104664
70.69804541625145,38.05135150662895,46.177647086857036
59.858029266770814,46.548159640208866,22.235729758565075
69.38338954579346,66.52165016646984,4.124530954825805
154.22421673327116,87.77321730588415,43.08726660114162
72.20545946536656,70.5453829397942,2.299101117649729
196.16282533414022,95.33249132843021,51.401346730175526
144.26693810278326,82.1436195461988,43.06136899663357
172.7844886743229,99.11913031382338,42.63424276431982
95.17923837066698,65.34702074411295,31.343198513918693
90.83464462951045,90.83464462951045,0.0
108.91325136794475,65.19855982656063,40.13716512208559
45.705480190879015,43.47070510119724,4.889512330575508
163.21394731280398,98.9948343279852,39.34658406474362
77.58610363101437,51.23130123395221,33.96845718970614
140.34058558195017,81.55415129836135,41.88840600872454
135.20658536642213,106.83059585001814,20.987135677971956
118.15686701417437,82.0559326312863,30.553395071449653
79.5882855648799,54.58922438507393,31.410478316468918
164.4579672285188,102.26306107709826,37.81811681096547
131.23183988790066,80.17104821399028,38.908843857959276
119.8401950228801,86.96736046371421,27.430558297147083
117.93823268389714,104.2889853784825,11.573216754907559
54.53075610541215,32.048592036371886,41.22841067081577
157.6402000538006,96.97462131222234,38.48357127234923
75.75936063335999,72.24495747650869,4.638902872820397
180.32972169084277,81.71511950137165,54.685717509471885
159.61227102596294,124.3529808558212,22.090588614208976
165.7861010969466,110.52947138239062,33.33007372086252
98.33616160152901,87.11944684440681,11.406500492233771
172.82849251579825,90.33330781271981,47.73239846175106
143.82969202620757,78.05534426749549,45.73071584323991
191.85671080546166,127.77779621342395,33.399360555603536
108.21363847287473,97.98667263098606,9.450718029827824
109.95114277400114,70.53504009880602,35.848743069649466
74.60220644375076,66.15592163335903,11.321762737352998
92.93454094685244,68.0759821475844,26.74846030980472
163.32868487245577,85.27041531483924,47.79213744271108
79.9125705389754,79.9125705389754,0.0
99.452918359296,74.71637698261057,24.872614886291345
127.32040303039014,97.07270895761873,23.757146029102326
118.33272610646014,77.30265963341624,34.67347353776881
146.18721564310306,96.31316463461967,34.116561280053624
110.01488945183476,74.77727075101711,32.02986329977172
53.760572201817524,36.07811637086307,32.89112281873489
135.26306529202867,99.34556117490476,26.553814997153257
70.79153719362935,53.872098522096096,23.900369086851622
130.40219765018983,75.50517964919256,42.09823069720126
164.78266865450283,103.87416975564908,36.96292783469821
68.23119714266369,54.89252033192953,19.549234616013695
110.47841904565746,68.52556080053036,37.97380394064946
140.50801901432698,77.51372950629884,44.83323439468952
187.62440837715405,86.46841371237909,53.914091210049705
113.45102214116636,83.48068451635645,26.416983345921746
67.65914467289497,62.727432473433666,7.289054899088907
97.95464727615871,54.41156926844048,44.452284009516546
85.1960388518488,54.228600736966484,36.348448275550666
146.5953538670753,111.9367782919878,23.642342448665868
140.76530006127413,127.40366822526141,9.492134659746753
123.94327409199451,82.66865233435426,33.301219497400844
116.97725130127087,72.10718759320366,38.35793986345765
124.11193781767119,79.86904187370723,35.647574860171595
135.7722517027901,85.09682371972455,37.32384736020709
86.47208538344381,86.47208538344381,0.0
57.19273577741957,57.19273577741957,0.0
103.99388330237294,96.25149284099791,7.445044088663585
115.10314005425913,49.43000852782174,57.05589916615599
193.80320335707802,115.78954695918964,40.25405929650708
132.36332125430215,93.03123152012834,29.715248424907145
100.8503298566477,100.8503298566477,0.0
152.99740150545495,109.5022819974671,28.428665506738746
151.9972542028997,105.75828816503247,30.420921930697034
94.20249570919297,94.20249570919297,0.0
98.1392692791236,76.49048556982794,22.059246893028206
151.86527630012225,95.9324580795578,36.83055111955136
150.52864998744246,108.89409939535298,27.65888792303841
111.97698059002623,111.97698059002623,0.0
100.30831934872614,75.94964265441845,24.28380502480927
