original,18_opt,improvement
93.66806600772821,53.31691299680158,43.07887920691926
88.46014811528359,78.96417109587762,10.734751435223197
109.17364648665153,69.20726284146309,36.60808714498243
116.33280150565383,83.17502479080291,28.502517162572964
118.70426749347922,93.10487946381312,21.565684680268426
105.75792860736217,60.97313619826363,42.34651056316256
141.22764144364882,126.11795916123285,10.698813722273258
132.9637334790154,106.40096906727685,19.97745078053989
113.03421628610224,113.03421628610224,0.0
84.63330765278394,41.35765128560041,51.133126622825564
49.56609559752608,49.56609559752608,0.0
76.84683732350166,76.84683732350166,0.0
72.22140356492261,45.919512190326856,36.4184162537799
67.41604146328064,61.785394585831085,8.352087656342716
61.30415099009727,61.30415099009727,0.0
83.26027315546293,83.26027315546293,0.0
93.28310685922766,58.799627308301055,36.96647840317452
135.76930239460555,110.39864079562125,18.686596418714704
95.54733755877345,95.54733755877345,0.0
74.20573539305373,72.01324442218257,2.95461120256804
122.7727931010676,88.49747468305833,27.917682372668303
132.69899095571765,83.7512536708776,36.88629199989483
148.92919890458086,121.4212978871081,18.470455236314745
77.19372633568318,77.19372633568318,0.0
84.49657306551806,63.20527117292486,25.197828882461394
97.19203727554961,76.86463134998203,20.914682411623136
127.60353964750594,96.24573101589314,24.574403436014478
97.83163189182076,73.99202057230528,24.367999243717616
149.85552557045062,97.52609856389087,34.919918239490244
153.80310797468684,85.78855066525755,44.22183543951741
157.464754663816,73.60590239212797,53.25563326899721
167.28776918948432,88.97377525817677,46.81393882573835
147.11729843898596,67.02520102662204,54.440978907440005
101.7272323442887,66.09713092607699,35.025135941597355
157.39923772190895,114.69815464913927,27.129154937975894
120.13822156805075,91.52694528514486,23.81529866970721
133.59518786258087,116.82864299453202,12.550261080732424
59.02391799008249,53.22500945204275,9.824675717078122
102.38707664123629,81.14157066459177,20.750183200452778
152.6894812050059,104.2917444132733,31.696837535751534
120.03176428769757,109.48689072176349,8.78506920939665
118.34741885299113,86.17935805736359,27.18104129975668
140.63324203046614,84.49083248689885,39.92115145251707
94.46355091414213,62.89926982540261,33.4142436773611
77.90769930766112,68.63983680229813,11.89595198898605
118.67180782862167,92.11879030427444,22.375168972476946
122.50709443108441,70.5195327949193,42.4363681773633
138.27971691819224,106.71782545537727,22.824671735108716
229.7478617423767,87.85217069413947,61.76148494794227
60.21614285219834,47.00478205794465,21.939898785415764
159.80446909337712,108.31457917541675,32.220556915635285
110.2972937407445,110.2972937407445,0.0
91.94282324527967,59.54182296579018,35.24037998382103
136.7099926996454,117.5075401437807,14.046122142697257
140.13018041096336,99.53888115761002,28.966850063498242
121.32282931447608,66.13003012893304,45.492509115889455
91.56777593511748,91.56777593511748,0.0
54.488965208463625,38.33420573423712,29.64776338185484
127.12975667117655,70.87858854976815,44.24705088274737
57.50538939067516,53.62051999262015,6.75566140707668
85.56132504005168,78.51057692817,8.240578448944307
127.19362071706833,106.67771819915653,16.12966310908605
123.99710152481543,98.94785914687446,20.20147412310915
90.27571865800044,67.85486119554022,24.83597781968278
132.03111303637718,97.31024098216375,26.297492504397162
130.7575557682952,69.23656676477053,47.0496627457162
106.0091136525794,68.69909761334492,35.1951023395116
104.56424512926117,71.95792141374119,31.18305274925707
116.60217646946427,77.55850004781908,33.484517702694795
147.40151196865992,109.146373080209,25.9530166126007
138.47258002873895,122.01014359545782,11.888589372614039
174.17558209234426,105.7714213756904,39.27310584809035
78.63672621271988,53.869211108268836,31.496116760319527
126.10760361787919,126.10760361787919,0.0
102.93129659474164,81.7515616528185,20.57657451388321
120.26873307660239,57.56810634343148,52.13377170376875
96.29932799332911,44.9453052291598,53.327498575822595
132.83550043093857,67.90570212463514,48.879853725593904
100.34069660154043,95.18951749129411,5.1336888069473865
166.16420591192593,82.8385454074944,50.146576422480344
114.86838085313127,90.6701460086878,21.06605374318188
102.6514127275398,80.44631130429089,21.631559501461815
135.78814854378209,135.78814854378209,0.0
124.59793778149484,108.00624577841204,13.316185081794332
264.2115684448172,132.02334065490717,50.031203617610956
184.55529221719195,143.3870985769179,22.30669906329518
85.73157234733638,65.26360901945878,23.87447560736768
111.0033266980498,79.86762114999549,28.04934453248358
176.84048630300822,116.03267441477345,34.38568461299259
131.7689233099416,76.8637589941231,41.667764247168336
149.26205279568472,75.20177060192002,49.617622702229006
100.56175170710225,74.1892329095073,26.225198298462388
210.96636420428752,108.89690382431256,48.38186445737712
92.88518284438078,79.05191980393475,14.89286301306225
104.11089369725653,75.87752151739731,27.118557124251453
94.4458535542672,71.79314585857784,23.984862059268114
148.67038499547502,114.81145511173767,22.774495327208502
219.6568278434131,97.31274965971052,55.69782618863916
106.09428280701607,97.95195017433264,7.674619609328258
89.7196733074528,72.64503066822718,19.031102109248614
136.16727301850008,93.26566977619609,31.506545068634264
113.13961856425601,83.18381476511166,26.47684708441136
102.70890994031697,70.24820475043742,31.604565960968827
85.45222189351652,81.54648185285559,4.5706711354187375
162.0744889693386,117.1938523324911,27.691363966193386
124.63174864019499,69.3776283711947,44.33390437978681
153.53021114391763,101.69438689254918,33.76262161378654
82.89037661357993,66.96350300510306,19.214382005676118
113.23729496142636,77.8862864934062,31.21852078863441
117.34105548022784,75.28606875090213,35.8399594730184
144.225575370787,73.10261100887334,49.313697781454415
130.21376501655917,115.60530460712735,11.218829597296468
112.63932856737165,68.33437030585714,39.33347155475532
160.76531435418025,95.82372228701115,40.39527576458253
164.45035155344453,71.45785649482784,56.54745896264939
79.24001643520184,74.82727716605461,5.568826796945103
109.0842503771156,101.25958706967167,7.173045861701623
160.64778514192017,86.06177844226335,46.42828199203974
103.9742796155849,69.41331431146496,33.23991801808987
178.96254633252474,102.31009375413512,42.831561211676146
211.27003874649202,116.79889723041957,44.715825337368656
120.1451836897819,85.09672147684701,29.171757981935393
82.63527806068018,59.57482965572056,27.90629976222265
133.26568920395013,90.65137375984173,31.976959484966418
122.61968455716877,122.61968455716877,0.0
119.6944924305779,64.19505483576737,46.36757838043374
154.46059486470025,105.64453857447049,31.60421357498344
145.63695425407985,92.56420619989744,36.44181404782134
110.7733851488419,92.0237349150143,16.926132760711806
164.04642472983778,100.46211251235322,38.759950009394785
160.30315810762065,111.03750040454294,30.73280544479533
55.16717577232582,47.95683520672504,13.069983127934186
130.30382002655864,98.1003485203355,24.714142301936658
149.50750131058214,111.01859329728465,25.743797251578606
45.56702810665083,45.486806834711714,0.176051138887874
102.64202691474594,97.64986999656877,4.863657770830693
105.02593689413581,77.06244824092644,26.62531702182866
109.83763998426451,68.57811918834305,37.564099885824525
18.701213624600125,18.701213624600125,0.0
93.20002803904909,93.20002803904909,0.0
145.8025777070022,89.35715550044178,38.7135969022375
97.3040238293406,84.54772202190364,13.109737198340282
117.12913629909113,75.53860997147535,35.50826689391246
157.4634693860795,97.6446780679194,37.98899614709516
157.3944808978502,110.58166510297508,29.742348986974246
140.75817285054978,102.9844118298877,26.835927360870496
121.64804038294758,85.68881633338444,29.56005204552711
166.922139369435,138.61086729369748,16.960765170328017
98.7968053523939,75.71657678474378,23.3613106064779
120.0427039603365,66.73374640415425,44.40832786788621
106.7722211795185,106.7722211795185,0.0
153.24545388617412,81.02339188591765,47.12835530762351
148.35543036974377,88.3464487143927,40.449467542773256
111.03928873634945,99.89486982383569,10.036464605762156
166.9079584330818,116.94225004705626,29.93608504657268
85.38462640289498,57.6031973946216,32.5368045497842
106.27696458338045,99.74356845535532,6.147518564946689
127.94901002467859,88.26912697426106,31.012262652727163
98.46820653658403,87.53220237674975,11.106127088616379
105.34798660752364,69.30092489823444,34.21713396724264
161.7073964459845,90.65201502067627,43.940712043461176
137.3853521433008,85.04339259777572,38.098646419692116
66.49356438929371,66.49356438929371,0.0
82.81828926892842,68.11546684541412,17.753110518585025
84.33366878508859,59.14927017013689,29.862804473893195
170.26004612999688,114.68669382113556,32.64027795835904
80.62428057302017,53.68676804305312,33.41116638624783
110.0989486339673,105.2993652792374,4.359336228256353
71.95596405512683,64.11385179609569,10.898488210126889
176.21194151672427,103.48423947154318,41.272856662939894
174.23680386281123,94.098222757587,45.99406057076375
142.03990594038183,85.59931701908866,39.735726764690256
105.13580153424424,71.46553580127002,32.0254996315478
79.08679276123038,59.08679276123039,25.288672484648174
93.68127222757376,93.68127222757376,0.0
130.69121951790476,76.31136542690864,41.60941667817711
78.4824165913727,60.23579106036931,23.249316628470353
139.43962347926345,132.9602241315964,4.646741855718385
105.69238351037309,95.27715364240024,9.854286110361643
104.04637401894287,104.04637401894287,0.0
94.81194877330694,79.24425394820975,16.41954946239864
64.25470920592537,49.71193895919693,22.633002975892932
107.46522757879538,85.50054000234245,20.438878762293633
82.27375605577902,82.27375605577902,0.0
146.85400004670237,93.62435200570064,36.24664498350313
147.27060137227207,77.93924669356174,47.07752533953049
141.89131143221272,105.10689956406951,25.924358226625195
103.44631480863765,72.58980076178256,29.828529033572313
38.704881205700524,36.21804822519538,6.4251146187186245
207.01657241001357,111.22728313527054,46.271314494099705
163.1914320800728,137.25724091377992,15.891882824808958
141.50960198687312,62.83797662801356,55.59454924207714
159.5510114406314,108.81162406356218,31.80135739593807
188.7392486317932,133.80577893206873,29.10548288071912
100.88903017060305,62.18691736415836,38.36107130874341
86.66899569566344,86.12828996102729,0.6238744666372118
149.63985777070098,97.34943826881523,34.94417883102536
138.70476917914795,105.227146031483,24.135884689318797
133.58315249374726,102.13094865101041,23.54503787010795
113.04549915493389,84.80190155308026,24.984274308121304
76.99742665190706,57.20951042179145,25.699451385010033
149.4658371774538,96.53944109203606,35.41036338797655
149.6859955679697,112.75308405216,24.67359179171784
178.86305184758908,135.19345218314797,24.41510374185743
77.93203184918755,77.93203184918755,0.0
119.21589217431354,85.35275890367168,28.404881809824733
128.94165659798773,83.78813148539638,35.01857064964684
143.87909325341485,76.51795444390532,46.817878321533534
132.46729877151014,120.5444760950241,9.000578095165553
72.20691126791593,49.47291345775331,31.484517771173703
171.25043663680276,129.90153328891142,24.145283457341684
90.87690431735166,88.86330525421934,2.215743458976793
140.8666295783777,102.17983749420566,27.463418554106074
126.31004303683676,104.61499472183382,17.1760279653106
90.5143507143842,59.536304834014835,34.224457929461174
64.63442952263375,51.54746980476614,20.247660286511554
68.1504446592662,52.86913075517043,22.422911516569272
56.37810727976866,36.68065029112102,34.93813102114568
163.74669135396874,101.56439088800411,37.97469124523933
184.03163475255045,123.36016527260371,32.96795660242099
183.60324935140164,120.1173896468564,34.57774300227034
105.65800935637378,105.65800935637378,0.0
89.91185539214959,66.8806130178211,25.615356588825765
151.40909734161696,125.83730238366272,16.889206399703873
121.23895386253454,79.20022119487578,34.67427862774527
211.78228571563795,94.05924754449421,55.58682010317499
110.39661246858529,90.9966625941905,17.57295757595396
110.17166291635633,79.27478124294313,28.044309085967488
140.1002434435761,79.18853605817752,43.47723165087156
162.07241872603402,96.9127766094771,40.20402893270956
90.50267188522179,67.15005750553735,25.80323198557157
145.17819088371363,90.3599652682185,37.759270370991196
167.07817427791656,113.60641144007208,32.004038270672005
47.63710155542719,41.10669885855722,13.708648267089993
215.40012361784576,87.37970776114136,59.43377083842026
184.8150952076943,84.17167446089553,54.45627730445729
160.54056060568342,117.25180972646845,26.964370073143048
76.75948387963012,73.47677193660341,4.276620655988874
195.2775380360369,100.6584191366868,48.45366233667331
161.30838195662147,128.38561715881877,20.409828924237914
169.34368796451406,123.30456826825574,27.18679405748256
126.20339763891292,79.14407611984947,37.288474319611666
167.9321082607799,98.57276813431282,41.3020123696415
170.63087835741084,106.85017349046973,37.37934509915801
133.1460656376927,110.582560548535,16.946430208877402
172.73826468963537,102.75535607121864,40.513842572262355
