original,28_opt,improvement
111.6438839358043,81.49938719617572,27.000580485861448
172.23025060776655,138.4560937901708,19.60988658984901
149.3607172417896,103.2435578637903,30.87636443479543
131.92029263008283,101.21503846282467,23.275611018661582
124.99635234474601,84.11285699530234,32.70775073234538
104.55867916487212,75.18773371207124,28.090394491774
118.02786716747386,90.62272088246286,23.21921673474357
233.53781019955466,96.4758179906455,58.68942253581622
111.45974282181162,70.43907627675715,36.803123268132204
145.48356692919808,90.5501596859439,37.75918366779418
128.66902697397745,77.36041210382758,39.87643030869172
168.55857540458072,79.29697440541632,52.955834958212776
32.8488578017961,32.57677986315396,0.8282721435363413
133.09920460537757,88.46223579940775,33.53661574335686
146.44660667282426,90.94850457433938,37.89647528158365
86.4219848446453,64.87382094158863,24.933660042398095
111.39071099086709,92.76803434355011,16.718338972487437
102.22276795129895,63.02731828419154,38.343169973426015
92.50122413291592,74.20347770382378,19.781085710606305
154.82124814010916,72.05222881873753,53.4610205741707
119.04923384247112,105.75484932160968,11.167131523461041
136.43300006145057,93.14981282631626,31.724866576003752
139.12350920286494,87.1864202777712,37.33164094456597
217.4710052415159,112.89320821698888,48.088156353710914
103.9540046983351,68.84210738054135,33.776377754455176
81.59132089960585,81.59132089960583,1.741711564234604e-14
189.69041420812403,99.58380911443598,47.5019285870846
100.35616926963749,88.2410904140632,12.072081809961716
157.2478082196848,98.79000281001296,37.175593142769095
113.43653699372807,82.12444961789286,27.603176371266038
95.56258470751291,71.33518313157904,25.352392518563978
80.85583724844821,47.294378173213616,41.50777509372548
74.6333760775029,51.50271894343342,30.9923768021019
105.86850182705538,97.03108645023154,8.347539848311506
162.83346468473448,103.40442439168301,36.496822325873474
100.95807344466768,94.17221617271318,6.7214607414964584
158.79712287410553,90.25465604537533,43.163544520306395
179.50865440801962,89.16015466790522,50.330999381653236
174.74887454959685,129.53721077889293,25.87236334839573
94.32329335974998,82.62398851174318,12.403410049928535
121.3278631009601,80.56461989780188,33.59759428816286
87.18088835298835,78.4753736440199,9.985576969255611
87.59823784213907,75.58909283605477,13.70934541825601
92.23613091061932,92.23613091061931,1.5407036889885286e-14
130.36096323474,109.97920476017114,15.634863358494513
119.83290365791031,74.09962205221375,38.164210504530864
134.6022837251692,86.7978831904189,35.515296777844625
148.08371906368848,77.86094892005525,47.42099306233085
116.5611231974396,63.06135423597749,45.89846725382043
96.97041845741722,65.04974757688868,32.91794692475821
147.82224732952028,95.58326078476985,35.339055851519475
103.08234907956525,79.860224296876,22.527741160385272
97.81547697291718,55.14858667311583,43.61977431405341
132.05883293292163,79.88267255867751,39.50978455242493
160.01801904322835,107.12156256196843,33.056562503107926
83.07127533151288,67.13846945464084,19.179681319793065
149.66902787453338,113.60229526477767,24.097659430239794
72.33956783235008,72.33956783235007,1.9644649727706756e-14
99.030221537294,73.39948147910445,25.881735555380143
148.33916876489022,110.87996442212473,25.252402756912005
119.6990336563234,88.2560462130927,26.268372001656203
66.31112382132206,52.92459685573965,20.187453015655308
100.04137485516652,92.17330555016692,7.864815249081186
185.10940309718478,115.65208126163333,37.52230879329532
127.61640958032729,75.15152236319686,41.11139577556189
82.93110616938566,82.93110616938566,0.0
88.84270769054416,65.52286520358794,26.248459882811776
126.42960953599302,124.26043508634805,1.7157171153229194
101.12621005576892,101.12621005576892,0.0
105.1915360585356,69.28709622559757,34.13244180877671
79.32766151203978,60.20720471216326,24.10313935319341
79.57432981531684,52.018890502752285,34.62855342485154
158.06883456424677,74.93333362393332,52.59449224731469
101.5293843872935,101.5293843872935,0.0
81.9245327971693,62.478563871801974,23.736441651137785
98.41681017192417,98.41681017192417,0.0
236.97334106357238,114.86893270497788,51.52664338130667
123.3733808084652,62.726655629021835,49.15705866372929
212.22761550711016,106.26377766251551,49.92933534657963
136.5031824398715,99.77626381939604,26.9055401962173
173.58527155862842,116.65825073656455,32.794845041237714
129.07938806353565,84.11320484143022,34.83606786233919
144.0793663060367,89.4515171233174,37.91510927851053
155.0044661753854,79.22179567352582,48.890636748564745
86.51215130560479,54.79797999779937,36.65863214495139
128.5960638090467,116.34088081206806,9.529982982353536
70.51553002153518,50.4690031430736,28.42852754895191
100.31782106327636,88.59112397068829,11.689545255564664
81.95183753327724,52.246209340460474,36.24766580829203
129.54791744171584,81.68011842309774,36.94987921373111
138.71906338083102,83.57182209254641,39.75462344125455
115.18107891181619,92.0979296601626,20.040747551363253
55.59182116359503,39.45916048359865,29.019845621753156
120.97627200848996,63.65258208209149,47.384242359836946
41.53586050121371,28.98917437293617,30.20687660464123
169.533981114786,111.99527777185017,33.939333556957074
123.0124317444548,123.0124317444548,0.0
89.30319108530495,87.53414912987452,1.9809392407272266
77.29676714782545,61.21246445766936,20.8085063368767
137.02357431450247,102.79236793150149,24.98198324941665
83.57480831898191,71.38343105030162,14.587382865598892
185.33514552191474,108.49955894606474,41.45764493802643
195.13690736379635,89.92157976689332,53.918722510421205
75.68046932502526,53.04863959089394,29.90445214726972
88.17341859774635,85.01728639882296,3.5794599428223326
120.70045641844828,73.69525011659579,38.94368563022936
139.87045675691041,80.63856336439547,42.34767996465311
164.14946872493255,110.77697278816444,32.51457123276171
161.64928538870709,97.9407425403391,39.411583351681614
113.85692331464378,90.83843497273119,20.217029998519248
101.30770688914848,64.22156164864886,36.607427390573065
133.86904254894708,78.65998686641491,41.24109251199422
77.66360012311627,72.58349327937087,6.541168366766613
99.5515550622989,99.5515550622989,0.0
120.55909229942131,83.57114620598543,30.680345536753368
159.19147938043292,115.5854717193739,27.392174399516804
213.72744258071063,132.55473138323867,37.979545451594696
100.35199450932501,73.87687026163115,26.382260140563233
111.50446977554282,85.81210689119769,23.04155424088698
146.70263734233413,115.68393289784892,21.143931020205397
125.62693569172296,112.47453542562646,10.469411033292491
87.3732451905176,79.91531016644171,8.53571938161829
73.58575906785313,73.58575906785313,0.0
143.43775381621174,106.61633089042883,25.670663368698996
81.83190148916678,81.58940558174693,0.2963341960860505
55.784589370782115,42.47441001454789,23.85995757316733
62.848042271485724,47.50298288652273,24.4161294932254
83.08363595367697,64.70181566332198,22.124477436933216
150.89598681247796,99.53816736225917,34.035245426402476
97.56989329678701,88.7275003569993,9.062624382391219
205.82873688700494,125.82873688700494,38.8672647026533
142.47211033156913,112.85265159252947,20.789653968139856
84.20579046007646,70.80564998967843,15.91356176004462
232.8690537747496,134.39732463680107,42.28630964129678
160.6709696532642,86.32094118570812,46.27471199558145
120.94956097709866,96.7468480560144,20.010583523876495
204.32269609042075,108.41167898749754,46.94095121986784
104.78172008767753,81.2684764196498,22.440215381416433
228.19929939679628,92.96414320591913,59.26186300674319
110.53795838048973,79.20408656719906,28.346707567579962
186.46206379972546,107.49028573287552,42.352731948559615
131.15973989933826,107.38297284963556,18.12809865889545
122.01344496063402,73.02633360209452,40.14894536773757
152.20224893186187,117.25496723029369,22.96108102661048
103.78156646186451,86.83516353906704,16.328914180558822
105.1911381783842,76.59048886682868,27.189219364709455
172.83639943265644,102.01429285274092,40.97638391704085
139.91432628722177,77.02536705581025,44.9481914398891
173.6980266269287,95.83537038086013,44.82644838176728
117.47235899596087,80.42073607053753,31.540715826347977
137.98296489117809,80.81468855162912,41.43140161152169
141.59722994754566,96.9960026912684,31.49865804069731
154.55355150425282,89.21971294151156,42.27262196620793
45.60791798401185,40.609287970453316,10.96000482922907
100.94116979238964,73.75546162118054,26.932230156558713
117.45750498032581,97.42395010995142,17.056002401660088
106.8649763564882,76.35139598468899,28.55339645611273
121.7433070408509,71.25825029379277,41.46844534962229
146.48171283852776,103.827993949519,29.11880129093489
32.18078983238097,29.162277660168378,9.379857324618241
69.76333084664074,69.76333084664074,0.0
174.84276083533808,104.85164850704248,40.0308894654273
137.96948756946557,108.33326763488014,21.480271077809164
108.4108339626401,99.3430405740245,8.364287089370134
79.27962374698521,69.84902581074785,11.895361620703936
52.90064563199624,48.444649377313766,8.423330568932274
88.96103631871571,77.67540080022656,12.686043222402159
252.04149684505035,116.80694715350387,53.65566836586665
74.56977969615599,74.56977969615599,0.0
201.57605245749883,93.41837806718384,53.65601373363506
131.25002090006706,64.51832717777154,50.843187120788805
87.43047137852427,58.05502524481558,33.59863634559363
108.34151944976466,80.63352388472123,25.57467876190435
77.03839071101136,61.337039773309144,20.381203180374804
137.39555856847613,90.24925127971669,34.31428772514677
137.55207877130738,93.56168931130819,31.98089760107308
117.4358525243845,60.176881473539105,48.757657751031424
65.03741926737172,49.02579293215858,24.619098536780236
116.6943156446707,80.32465890814638,31.16660527601739
124.11324859787845,93.46567077536957,24.693236353683485
97.84448389136266,54.26251321887921,44.542082434481216
144.82754696520757,91.97139215750137,36.49592630358092
110.4527417219528,110.4527417219528,0.0
165.34443936335146,84.82579232929174,48.69752339062129
202.057741379595,109.69704686262192,45.71004995223619
84.7166872377262,58.08359807904261,31.43783123146404
219.7634195966166,116.48349870809466,46.995956414445956
178.52955891496111,75.07756391104583,57.94670397028904
71.31104778785668,51.33049029490765,28.01888082249081
135.00166668343695,82.45713309784323,38.92139621417007
86.9696769414081,57.82903372910416,33.50667064330494
176.376167516535,85.26681007979991,51.65627460875275
73.13465321693221,66.13465321693221,9.571386055850406
102.18596538206168,102.18596538206168,0.0
152.60815021092571,100.83807820327519,33.923530254509394
86.06970013973282,54.23035222470281,36.99251637142841
93.64224415645663,58.070469905395555,37.98688783197898
120.50015863246577,102.00965984352135,15.344792072300738
100.57901278816658,83.66079124592692,16.82082680396933
147.8339625145207,131.1671340705333,11.274018608782347
144.08376943766422,117.50812065337155,18.44458184847131
101.63578350711657,85.53125938261195,15.84532884855163
112.89024564852527,79.29105667639583,29.762703393114958
74.19835087463122,64.91435971962082,12.512395552695013
184.155159236766,109.75076423098095,40.40310101229596
70.77457653551383,68.87054518492116,2.690275864296065
78.84171809144482,68.22680559586605,13.463573286501727
173.04797981466484,102.78436959079643,40.60354261235586
110.62098285739617,110.62098285739617,0.0
120.89093067834855,64.93332118495483,46.2876819455371
192.72011025146517,102.5721993708017,46.77659781485006
117.99175439313856,76.31294924913057,35.32348964414728
72.20956449519113,72.20956449519112,1.968001720346671e-14
165.20235255533092,138.88263121631653,15.931807829552051
176.622249448051,110.08159993651198,37.67399051902025
93.1832979315314,88.4474575242032,5.082284607277977
105.334629870051,77.62107443538497,26.310013590834878
85.26484188921492,85.26484188921492,0.0
131.7389800295079,78.91437198307656,40.09793307538838
158.83913365494416,132.76170069599928,16.417511452558326
61.50240135237809,57.90463675302208,5.849795325458282
71.70677219676415,63.57431435725083,11.34126887931557
88.68152592532395,75.90143591145748,14.411220240648769
127.01793403335685,91.60703831246397,27.8786582307294
237.60201278991855,106.99643271304461,54.96821282922041
155.0541042416542,120.65136937456384,22.18756803333187
128.89992246706018,72.97451287869215,43.386689858296485
136.75379325952136,95.97932188676063,29.81597102420546
97.81504183631664,95.4229558386977,2.4455195772669027
83.85880150614561,65.97479550545715,21.32633149947633
69.50282981224497,65.83252488996217,5.28079925982548
99.8836772575666,95.13975409925081,4.749447846301056
129.90795340418418,85.44327479598162,34.22783397245823
107.34012576252704,86.01430220476281,19.867522425811405
104.56450634873816,69.1263207533043,33.8912187633175
131.06050527966818,95.54832168304097,27.09602219284006
94.22817590995109,94.22817590995109,0.0
125.32804959822984,85.76071592071693,31.571012079383515
124.57937387108512,106.00631208540113,14.908617059597214
81.05643801625678,53.5129527840921,33.9806262232255
139.5639901118829,99.64924306808732,28.59960295760928
117.81562636254348,110.35351088199901,6.3337230475539545
137.44644434279576,96.31649069823138,29.92434896459379
