original,27_opt,improvement
126.4892066116528,86.38292744251711,31.707273880110574
132.41471338743304,93.99551111758902,29.01430006303985
105.64580728954661,99.19074246307783,6.110100336284238
121.78761131219312,54.81441635521041,54.991796156755306
120.82079975168239,75.60684102551456,37.422330276818286
85.46959570058047,63.62776792066451,25.555084940886903
178.7200154160765,92.96725485643165,47.98162106242247
87.55714013693463,57.93775584548961,33.82863378717247
196.92105487311488,126.43858951089251,35.79224446448218
105.01459700464173,92.06513761158243,12.331104210671707
168.21694972585254,102.34197588053233,39.160723073791516
52.606485056966676,52.606485056966676,0.0
87.21718537194306,68.13344806749299,21.88070759571786
144.88329908120573,106.77681319950926,26.30150343300655
89.01537110523448,89.01537110523448,0.0
94.61483083671973,62.85247308153852,33.570168095522654
102.76580346321042,71.5401539820222,30.385253098679676
117.98222561931205,88.00045273512984,25.41210994012187
154.67478124078437,122.22544227998547,20.979075386752648
154.0346223364566,102.59884779363892,33.392346319690986
40.97075200364816,40.97075200364816,0.0
82.84966345096039,80.4835477651152,2.855914661917386
133.77079515734022,101.96757113203864,23.774415026758913
195.7871123070201,144.52547653610623,26.182334049918897
138.77684107757617,112.81507281548177,18.70756536934126
138.9702056095181,96.51015502200903,30.553348036926973
87.9290229770686,51.636239611535814,41.27508999502672
131.46052379904387,111.07340720390795,15.50816625856484
161.0351116794971,127.11026243650855,21.066740594130845
117.82474948354282,73.03079619786104,38.017439868979636
154.26704010799375,89.95053823052149,41.69166779400698
75.55296842587356,56.96246053689204,24.605926512630695
138.76105882487815,79.7440957065815,42.53135830620776
111.10153146560867,70.75991227611739,36.31058785357876
90.26027494219747,85.51249769539278,5.260096149546582
112.51829612868772,92.8965189842948,17.438743581711726
178.5872235023102,132.2271296147373,25.959356430093774
120.1495346629733,88.45957769981007,26.37543046009747
117.47959472379372,62.444378448188104,46.84661741045235
122.30694119347874,99.23494424955045,18.864012719793582
183.5499224065515,107.2016372733008,41.595378593592685
138.81726124861834,80.9487255969829,41.68684436728247
161.4936190255733,97.61462612185217,39.55511882708232
78.53542578350013,78.53542578350013,0.0
159.78894710367126,89.33766307210209,44.09021106188296
100.1393881759297,100.1393881759297,0.0
134.50790332390545,74.5523090843357,44.574030787761245
141.1343764848879,74.39917269197635,47.28486812003403
84.48358563251975,56.33242020557084,33.32146146045304
79.21740164088936,58.5177397164623,26.13019550712276
133.05962189792058,75.63143305222037,43.159741495250465
81.38409888817324,78.7445558007654,3.2433154921758596
89.82310955218091,86.7004371086285,3.4764688721206545
89.50888446924887,89.50888446924887,0.0
66.68948420564108,66.68948420564108,0.0
155.23287585769887,96.98359952450683,37.523801586069204
91.20676528318418,60.4671463539418,33.703222380269914
96.69019036758763,67.54656484044033,30.141243301261298
101.14789250558874,64.58438277157103,36.14856308745876
111.97964227347933,63.373063769760726,43.406620629319804
138.86933749167852,118.38006717966964,14.754351595604511
84.508179490051,69.38028847662548,17.901096798809284
86.6476057979426,64.57431816755293,25.474780782591214
75.26073270858757,40.1422159371763,46.66246993288187
141.11485054558418,75.51103067343826,46.489663999576
127.06932219044322,76.3948741986944,39.879372234158346
123.4558845741079,80.7395525411661,34.60048273948424
121.29111434735256,61.30339243792642,49.45763935982463
120.4901573251814,88.93473581965947,26.18921097460226
82.34609842754737,64.32479233459902,21.8848329636461
83.60354613435555,77.30507868545232,7.533732407452252
77.98081596745148,60.01328887744329,23.040958044742286
154.58770476711268,107.82693784521462,30.248697328382903
131.96526812569323,81.93397883812897,37.912467422800106
171.9868911062443,97.32879933695725,43.409175716286
115.57796695229135,97.13576163570056,15.956506073690862
159.10353760033746,88.65060770496223,44.281183786340776
111.56576775356129,68.13711572264896,38.92650308904996
110.43304256049291,85.12594531310211,22.916236536295834
105.9568822625426,80.35903904870955,24.158735768013713
166.36919494456535,111.98097530487009,32.69128017228043
194.950440320874,108.2983100306906,44.44828652223632
100.29315296716315,64.66871159730809,35.520312519757766
64.06889944206019,59.04295023718352,7.844600498283593
124.8742214496094,101.69338725041146,18.563346325688297
108.66381494204016,104.85582019948619,3.5043816053992827
100.55618212579202,75.73550802372787,24.683389501616528
104.08360313149299,100.50531360964858,3.437899356081874
92.69827661043503,83.14401363479541,10.306839916551475
131.3887367382558,95.69255378107555,27.168373669876967
75.85066587908358,46.41183024584991,38.811571779954086
171.6708246223157,121.45113684701809,29.253478502117883
110.65518828857451,81.7759734211517,26.098383016718135
149.12703097049277,85.13060136581107,42.91403723939521
148.14265146124566,77.47472219404172,47.70262214841671
116.00691993538831,67.35353665235954,41.94006987697541
138.62952139145096,69.13251032539473,50.13146577186552
54.27972417964323,54.27972417964323,0.0
79.94806160033242,47.437305891726524,40.664845473214974
118.03882335364771,61.643359144045505,47.77704708275495
71.23664762192827,65.34570558682778,8.269538547581972
112.11916177987536,89.44535748136983,20.22295202582876
107.57850101792135,65.47475739742106,39.137693146966505
201.93829524414713,123.54751616935029,38.81917443148707
155.63734427553283,112.31647582592443,27.834494768116336
114.29660651437118,79.52428757490699,30.422879558626317
95.73341405369521,95.73341405369521,0.0
77.81928682602255,65.0388689718165,16.423200951171292
111.44741383142382,111.44741383142382,0.0
37.43892450934171,27.35024284573122,26.94703920005281
144.99067179369516,106.15587376526881,26.78434243251438
139.69419538184297,107.95906140298649,22.717575266539185
130.3948932393917,88.74075754372971,31.9446066182893
158.76292341021508,126.68309410313151,20.206121566680284
68.58422028702161,43.67168607039339,36.32400297381888
66.11353773329891,54.74009176565577,17.202900279702874
86.27087682347104,64.55306398126186,25.17397949559334
169.38906791960028,98.72267742282502,41.71838912905332
75.96683509824098,50.80147881549157,33.12676676632026
146.35404435069188,105.30030336681676,28.050978137305595
105.60784575888084,48.83664583278558,53.75661203781464
120.18509673654239,107.29691793381753,10.723608128366386
81.92473412097407,53.820000995215025,34.30555305099705
115.7935095453761,115.7935095453761,0.0
150.5265707074701,93.00081917664089,38.216343639837156
115.38646313746476,57.806911345460485,49.90147910453528
131.2196546424092,90.85820459208773,30.758692484225577
116.75626511428806,85.22236887498676,27.00831189524093
129.83463368975106,91.54628406616514,29.490089458779238
220.00852438036276,133.3196480537298,39.40250795771917
100.10966331851964,100.10966331851964,0.0
128.40161560366556,62.71133251281444,51.16001288770063
162.92350594924793,118.08926075241271,27.518586060136382
104.56647363367605,104.56647363367605,0.0
65.9287407896187,50.835679513189575,22.8929918813279
171.11615117454943,95.31420746945751,44.29853242068838
99.29731975793837,84.20940028635198,15.19468955291734
135.74767784530246,106.50325100997765,21.54322438476749
89.67245858638974,72.21548390841564,19.467487513076485
76.64036337522215,64.04948277627422,16.42852414112975
96.65397684712018,60.27768090757313,37.63559154641332
132.68127419779773,89.52094682460185,32.52932837293499
153.69469909846998,113.86143349236097,25.917136921286016
94.70554873291664,74.40783086353596,21.432448405555604
101.13357000938983,79.38391282719935,21.505873054981755
126.4324201120906,98.46729828680111,22.118632072767873
172.84623720807645,99.44545152603631,42.46594364312283
190.11093094925545,115.68245084588516,39.15002663536312
142.09829554940407,113.0308565884326,20.45586743217862
214.33710797759312,119.85794458969295,44.07970429356407
94.45927544256014,84.44947057848799,10.596952831973633
72.14627321578294,55.951839262573884,22.446667348669525
154.4363547428278,119.89105883909798,22.368629433954016
173.87199738187383,105.04172966348452,39.58674700631516
107.47099776144273,80.00672277216871,25.555057235290086
153.74515642302114,129.86093029479892,15.534945414804563
95.23655913849136,69.47008419278042,27.05523506812313
202.2667981156391,131.08271010104582,35.19316500669389
157.60341412289438,111.26856888991098,29.39964561735502
73.56931597156034,50.341664064126334,31.57247230137781
64.65071175312617,63.30988236052134,2.0739592128929596
116.92813122260534,75.94004979146266,35.054080658409255
92.20747155266089,92.20747155266089,0.0
118.18727107254932,75.18613442376889,36.38389841693202
70.34002890113484,47.011909091727574,33.164785647437945
120.27363558957876,81.78225603167165,32.00317290586852
75.95827163296417,45.26956219168405,40.402063898412756
106.69995916914829,69.59974012283135,34.77060285234323
110.20278562006182,67.65616043077452,38.60757688646113
113.97656443184628,92.21888734316771,19.089606005530065
70.20877479445211,58.92724078531136,16.06855274453844
160.04073999751347,100.42052452143736,37.253149090039464
120.49600537793607,101.29154216529541,15.937842215105643
57.16250052018476,57.16250052018476,0.0
106.12223950213894,96.17116367655888,9.37699380663701
65.6681436721077,57.31521279823717,12.71991319806168
219.880174304053,111.77264309342554,49.16656608664274
194.92966095075775,97.63575729997928,49.9123135885187
41.13475507123364,37.83945498195327,8.010987505757251
174.44357557689557,103.78925671390292,40.50267751582969
67.6682156636955,45.55565324141515,32.677915629071194
220.806785558032,119.17201931417343,46.02882379135361
196.29288267260338,112.12483451975203,42.87880793581045
143.14620659504652,127.23473980652693,11.115535065160572
137.11790964857616,112.21638771134839,18.160663330595305
95.88920704346363,95.88920704346363,0.0
147.85454587552817,107.99688323639865,26.957346764761517
95.83551224193575,92.15932248135161,3.8359368824613096
139.0864742226755,115.24912172854349,17.13851230132467
84.97971689515163,71.25867187137305,16.146258807507753
107.39758166095268,107.39758166095268,0.0
70.46890092385931,61.34764339143592,12.943663676944217
64.39536600888749,37.926489800236936,41.10369712782977
187.53236747173057,69.88143195630322,62.73633565318401
124.6987373019899,124.69873730198988,1.1396149650486664e-14
89.44997055358225,89.44997055358225,0.0
66.16204593663002,64.24873326746581,2.891858379042243
172.61526773735636,106.73978323395347,38.16318531199457
112.18262991839269,73.32068418616264,34.64167827095888
147.0766820438697,94.04683794439414,36.05591543305141
138.30462452906676,100.71820270063455,27.176547390526963
116.13100760294216,84.24514955833013,27.456799611720765
146.36429546463148,95.30649471175039,34.88405460552985
158.52013055055437,119.54870781241078,24.58452601747955
195.666476362326,99.71645951384579,49.03753500972976
158.68809815318514,133.9797897895342,15.570360128583465
137.98873317721203,99.28375802023412,28.04937350013283
100.99872716100957,57.66253093665887,42.90766571272255
112.12182082659115,87.77795626160938,21.711977548627456
116.19446833921782,102.04949928375903,12.173530511077345
143.4599422248202,103.59197559627256,27.790312759271433
127.83768373397706,112.6149684382714,11.907846615387102
115.46410898499752,68.54556259402463,40.63474511986154
90.37142491554866,67.32526635212719,25.50159918907765
109.67097887847535,63.88110193963033,41.75204544274566
112.57560178247661,97.71195708218491,13.203255825371356
89.40915366365515,64.57493467634603,27.77592446600267
172.94501845117824,107.00133079474529,38.1298566717888
113.73639524748536,96.16378678065983,15.450294893370156
43.707004819042616,43.707004819042616,0.0
122.23652923634288,73.03348877388015,40.25232127405158
83.60907666901407,83.60907666901407,0.0
159.54407701498712,134.0918298205091,15.95311319021082
203.1655497618542,141.71009247525814,30.24895576963353
66.37010349598444,48.84886951917002,26.399286808215532
173.6800362465263,107.33912695320473,38.19719912952772
43.655133344704275,43.655133344704275,0.0
186.94561532546038,113.74878061990314,39.1540794247173
51.845671242454316,40.63698712427577,21.619324910968093
67.12461267016621,58.87840141893089,12.284929362282014
117.0956551287326,85.27421589942081,27.175593487502113
119.25559647200049,53.66898186361555,54.99667650715556
193.1369800618723,139.87083345851116,27.579465406519812
138.2800555080623,79.91757287416812,42.20600174006396
67.68285013123455,58.83379990156861,13.074287227130585
153.14493781533378,85.67002891415757,44.05950981059474
149.89224139340024,90.10760545788536,39.88507702583945
178.8215796627599,86.62491092645146,51.55790979488179
89.53461155999196,85.95742865889136,3.995307332856117
107.64067352046631,67.86084755699335,36.95612881492181
120.52903302285193,65.0855337687741,46.00011952602815
137.37082033891446,72.0658610533001,47.53917835279517
117.9976451397628,109.91367859642719,6.8509558252289855
143.4555032481435,91.76067583720936,36.03544391149255
73.7006659031315,73.7006659031315,0.0
54.116014054858596,49.240529551455694,9.009319308810356
