original,50_opt,improvement
109.39349033072189,47.51938232982316,56.5610511318717
116.38735357184315,99.39054392192178,14.603656779110153
96.86210032673762,92.47008659092569,4.534295375587232
163.16026070169409,78.40905728272182,51.94353272940824
47.77175195259923,42.93782128762227,10.118805501990702
72.25970124892675,72.25970124892675,0.0
55.01626884541964,45.97711163917502,16.42997134473464
88.22091667072036,88.22091667072036,0.0
51.630081644362576,28.04429520673567,45.68225671245323
199.74451796929128,132.71868031062252,33.55578332766725
97.41208846874903,97.41208846874903,0.0
66.37655824541531,57.22391303391076,13.788972271904035
141.63942538922868,103.53320440618131,26.903682275136685
91.455882903446,64.5750388897706,29.39214314081325
148.3003981251512,91.90661561085358,38.026723614529146
165.47051367182857,85.28289773590869,48.46036563043066
101.99427600106873,85.57885695976631,16.094451262275157
137.30368874075796,91.13524164136476,33.62505954706249
122.62082138377023,109.68182625255056,10.552037561976599
75.8505941710661,70.20283194526455,7.445903736843695
157.40652860258228,119.89108015890302,23.833476779351205
130.0791622097724,100.23775439134845,22.940959421540665
66.29769824873627,66.29769824873627,0.0
60.6839998069831,46.449727448021385,23.456384556450637
147.3716271177313,91.41442951058553,37.97012946219494
195.04297305063434,77.95135720276203,60.0337525707602
110.3429032056392,89.15716189894636,19.199912899890172
101.55589606728691,78.88711747568458,22.321479568830643
191.76393628878333,121.51615576010171,36.63242520371155
119.98311580624272,92.77982727633064,22.672597179291373
70.34866562447607,70.34866562447606,2.0200603080462254e-14
39.69005370744688,32.983592365467715,16.897083061192376
94.32963073218005,75.5013248592777,19.960118286012936
74.86049844233271,44.28351285392194,40.845287200385314
138.3027952036898,92.69007031337505,32.98033479593611
202.7019037404142,129.59503531210194,36.06619724792274
140.9543734617963,86.1416930824051,38.88682488752108
40.093893011206085,31.847681759970765,20.567250101980708
72.50248989006926,49.88701726212604,31.19268408882725
111.02089529901609,62.86970760076018,43.37128390882526
89.47871361061988,78.48688846508428,12.28429053346496
93.95894525787804,53.99422086795124,42.53424118399832
148.44033134689622,106.42745133921403,28.3028740413551
189.42530220087343,120.29317786759628,36.495718116879104
99.91680657581855,88.63665810461742,11.289540626622774
112.36364275977343,96.12010840030092,14.456219076307613
134.91708354916477,72.40682202596328,46.33235456829475
133.11909031246907,75.13633425517217,43.55705550661033
112.34569463251876,85.20419481749917,24.15891405878887
118.96664541360896,118.96664541360896,0.0
145.54528387993494,96.33219919835338,33.81290232817097
66.33364379478567,46.59452010794807,29.757333620785122
145.01514959133962,91.37008591200744,36.992730642630654
138.8742225058487,95.26499949512754,31.401956550204666
161.35802357451578,100.03088134090655,38.006874944950056
99.46580639676553,71.17318044895899,28.444575048181154
195.54137651649046,89.39474613885713,54.28346279882189
73.70858389023144,48.47757298915839,34.23076332418442
67.88045545808006,56.70795080147527,16.459089116607995
148.32673907760366,101.1678080781713,31.793951173401776
88.99959638107886,88.99959638107886,0.0
110.61116540612336,91.8014932554776,17.00522011641736
121.3713588191658,84.44551097806323,30.42385633674854
145.93120074828653,101.31108188219486,30.576133573419927
85.73040737104083,39.419716588015376,54.01897903341691
66.9448689768839,62.82185714026365,6.158816799005046
165.88004592832766,88.30364552858812,46.766565541739865
117.41846164453037,83.24575088201846,29.10335417778296
116.65227132942105,91.67227533102185,21.414067393387274
106.52854884463102,92.30777674913494,13.349259188949134
85.51646017205036,51.0123697255097,40.347893700372964
62.47700203817135,57.0849433678238,8.630469603924313
98.89739803625332,62.32296566981568,36.98219881682869
113.95058463966271,101.9637999260036,10.519283206456558
68.23323925010921,50.287921755906815,26.299964198422064
153.1085959760012,83.23470057273605,45.63682068785834
156.64450434023652,106.28183394962605,32.15093348006723
139.42024419258806,66.29165504389519,52.451915840626945
119.63965297075724,114.09357832533273,4.635649224743324
145.5610506809056,102.40667756872384,29.64692334268968
97.6562410245199,72.48331973769567,25.77707376685093
119.4726762775058,104.05776442334349,12.902457979895958
114.46146192294223,101.57417305865597,11.259063660188303
184.17899354179295,115.25881466632444,37.42021690428528
74.0144704721464,74.0144704721464,0.0
83.25069190794993,54.713846672619084,34.2782078819044
183.41843303558392,135.32150679740766,26.222515066871853
187.14189074919665,106.57544240493189,43.050996236987956
269.8654470877497,130.7675666412935,51.54341985887026
132.7951246386014,102.05051621845942,23.151910511634117
89.55112768594158,54.66586898403982,38.955688893439046
77.57353791245986,53.92782330254961,30.48167615687961
125.76786822235042,124.86997345737049,0.7139301776130109
72.87721997710844,50.70127513542178,30.429186031866166
87.31159126714493,63.92561304671753,26.784505792448513
126.61491854779347,93.11887746458704,26.45505084818471
82.27038307298838,69.85383580576136,15.092365932235108
187.50070962701236,123.67654392113847,34.03942621488566
46.792444778136016,29.263166755690083,37.46176996213835
174.088014370002,109.62850010322686,37.02696851362474
169.97704850651925,100.23759894801191,41.02874486365292
102.23838934782759,80.71346824348055,21.05365826051564
115.40123678189299,95.9195540139831,16.881693221997303
157.3933152724025,126.91604530798816,19.36376390043438
108.84806818800321,89.35593706865468,17.907650033514212
175.65664923755895,107.49000268260997,38.80675559440967
129.7266659484872,88.35720911779475,31.889709435005237
140.57183938725348,83.6928513927256,40.462576460876456
237.61633334525777,105.93062021281087,55.41947023528339
154.41766856349255,103.19492777956245,33.171554304919866
136.91632997117793,110.0323973859274,19.635300326053024
66.70642286993895,46.1630166079034,30.796743968853068
111.63067651949473,81.99851773151082,26.54481699106166
66.41967759073086,52.54844643272145,20.88421934758864
139.54654861540493,99.32196912465733,28.82520556033809
92.46212961093622,64.7836929362721,29.934889874513953
56.13461643382739,45.010047154590204,19.81766329934943
95.41259723311373,82.28272934812999,13.761147129141255
89.1363317201237,78.17698689248088,12.295036845417554
266.0585025587738,129.51290205779497,51.32164512232235
108.35034527493481,76.9189736412049,29.0090184336506
127.42033182282785,80.10073499019498,37.136614036156026
85.71500717415066,80.80071282155845,5.733295154030189
156.80433964310436,131.65342205139274,16.03968209614386
135.0034016575261,84.0617693768846,37.73359163931973
95.64712545441239,78.5167567649683,17.909967087938057
114.52861296358554,95.11521547834514,16.950696409300715
98.06651593290803,85.9036125490504,12.402707762330273
49.17821638757666,49.17821638757666,0.0
77.28480815290943,77.28480815290943,0.0
177.46249325425123,113.7318044114817,35.91220188226608
105.49319454686648,78.50044003074368,25.58719984930495
89.20136271110793,59.313611567499436,33.50593559921779
81.94938525920757,74.48348103445807,9.11038466137934
169.90404834266798,120.66027446815411,28.983284597902827
177.90229617536716,104.9954061458692,40.981421598757784
113.45674268731014,84.83861552568695,25.223822298949237
114.91498601428361,100.54351049620428,12.5061804526461
132.56235194233153,107.12984227275342,19.185318679802837
109.4504373116241,76.09363558129763,30.47662718363925
114.88928638725585,99.80526302272551,13.129181874876318
171.32976305632002,113.45411044896981,33.78026769833631
90.45633084143012,56.61530907579642,37.41144644144033
124.59280623209743,96.9753350564992,22.166184397637757
111.7738499750071,89.89977849951592,19.569936510536476
69.11598778821032,53.03831959230494,23.261865612297424
144.28595566326285,93.45090579980452,35.23215383630136
91.50642331528574,65.80378072776088,28.088347961067505
97.61742915288619,80.86358141091684,17.16276272317094
201.0529030062529,108.77649229772268,45.896582107874536
102.38721790596446,83.53838619761532,18.409360166090732
64.75925461769117,37.11160991853575,42.69296313302923
161.81303848986792,83.07464925291413,48.66010178894457
88.06094299297646,48.98278993268318,44.3762600446035
93.19813967846073,93.19813967846072,1.5248002550512617e-14
137.76060353082542,70.61830786027664,48.73838670104618
64.77905179410656,64.77905179410656,0.0
77.77879090855009,63.35106142797886,18.549696275858683
81.01408376184914,54.15174553705604,33.15761529039598
100.04520957765347,63.41352898352421,36.61512704983275
64.55321099963611,57.846351519161765,10.389660524419382
84.75093931638524,68.6779490290754,18.964970084057086
93.33168130435712,67.60148750273166,27.56855275939861
137.89656563587323,112.1080510082231,18.701346555465882
75.81828555443347,58.13712556179844,23.320442902841563
146.22442690927375,93.39164623424554,36.13129611224859
137.62244817547165,113.0899172048563,17.825966109348546
70.1446408871781,63.02919918853216,10.14395627185624
144.79492979795683,89.74517352765416,38.01911872682124
185.9220900538763,91.06271044514094,51.02103767295598
87.10592576172911,70.84186236138552,18.67159238377485
47.700740092877034,47.700740092877034,0.0
128.4421989862094,86.32351468151509,32.79193647970518
110.27018559775925,72.06254569553519,34.649111811235095
162.1862537547056,90.59499069681253,44.141387695019716
79.19401537667966,73.13657923206443,7.6488559341302995
70.45469916552769,63.86248300867078,9.356673486560524
88.20955193873061,65.00519950390118,26.305940711440094
85.42032459278983,68.78088826704618,19.47948149935753
24.961674104988738,23.364564735889655,6.39824621690695
69.03942116272054,62.54834670526432,9.401982734121226
98.44861547100902,54.532251706902606,44.60841176282345
214.7801256325849,123.7462084569803,42.38470245209392
130.8736281045456,79.76719457096476,39.050215290704365
83.75176795030546,63.74828380172818,23.884252999227975
88.2948161499051,82.28567003303685,6.8057745390919075
88.81759609361875,80.35412652257756,9.529045981069126
52.501503740774275,52.501503740774275,0.0
121.22440816001875,82.87179519301542,31.63769866904781
106.34073961425345,101.30596411264895,4.734568820818753
110.42950387278037,72.29557262009888,34.53237578302756
170.09727095353253,69.61758705370275,59.071896531061334
108.38466455818428,92.89544658683705,14.290968223675344
146.18328085855873,82.88494513778261,43.30066704551606
130.7398410049199,75.97175677493836,41.8908909549007
199.51893365884962,114.31148623025949,42.70644688502763
143.47924581725405,90.54780247480481,36.89135877523827
135.1733181274813,111.4260166702704,17.56803915608178
73.44933505312963,43.574970437603966,40.673431003719806
52.61532136865478,28.803186076192457,45.257036682566465
155.98246900359885,88.93966503191847,42.980986517230704
61.62049935181331,43.16115858035133,29.95649331900258
66.27797955649831,51.59665145159668,22.151140096819958
112.7844781076794,81.08129546013572,28.109526398903505
125.83797537836293,96.22401077337004,23.53340834986513
215.9903195451543,104.07679870532162,51.81413735370505
116.87404768715734,67.77950902679363,42.006364656572465
66.5862083575415,54.14021180477364,18.691553190621388
105.41723604969374,74.53949327608028,29.29098118172789
182.2273957661081,133.8255034547263,26.561259961979832
144.62133609456157,110.9620741604861,23.27406373293852
135.55967280611202,135.55967280611202,0.0
131.1674121128819,74.20965233510088,43.423712384264704
118.95628222317995,87.19082354586197,26.703472976501722
130.59070605342617,116.4699813226356,10.812963002905903
99.19465984809196,99.19465984809196,0.0
92.66637664915322,70.64389356658585,23.76534389161165
163.10361582269513,113.386155636253,30.482132438123532
104.44934278783917,89.10805594855975,14.687777280170282
112.80759850586503,61.8795239183391,45.14596114274882
130.86529045556927,122.2966402067613,6.547687487628474
133.2162281606981,97.43592448148193,26.858817557913863
177.64534866530775,130.23475635019508,26.688338687908157
148.89488161108807,102.47261225909585,31.17788123385377
92.41538739928927,61.09589872538736,33.88990681668968
80.35479064541471,64.7362313389695,19.436998318327955
158.62215619072026,76.09742337676859,52.0259809825858
141.72111011534062,84.7579842379385,40.19381857158917
139.53316742241523,84.66963027681322,39.31935192118952
149.5890294245745,94.999737198568,36.49284471996084
104.59876465063269,74.2909036242921,28.97535274682354
116.05144368651236,88.29972832589559,23.91328748617895
121.15577495332298,91.6705991559275,24.336583054959668
122.24695028409573,70.73117296133967,42.14074641783374
174.10834716357624,119.41846462902562,31.411407566329384
222.78291302798664,137.34739961644962,38.349221782913105
184.01705152673983,100.93411960401957,45.14958327687766
80.11221302602576,53.67434170576476,33.00104980456878
66.73721270045684,62.12520926686346,6.9106923213798055
138.62411329102667,80.49042632740931,41.93620112943253
111.85606638570194,75.95307770060239,32.09748907251834
132.12243620974087,108.31991018846453,18.015506453037588
99.44372606061226,55.97486815231697,43.71201646426689
