original,30_opt,improvement
99.09985812333319,86.8939363568267,12.31679035434723
158.49090780057918,115.10394109376716,27.37505091547811
226.19960198522733,112.30706032274747,50.350460682914004
133.06300583806518,89.31980167786841,32.874053824870984
69.24054322998458,61.73477181184559,10.840139415440953
83.49103930400707,83.49103930400707,0.0
104.24703642483088,51.19225932558945,50.89331929114119
135.37919058595006,68.56522577648839,49.3532015668557
111.35445376609465,60.116002629507136,46.01383187080809
89.89486278610129,59.973819670325575,33.28448610792232
137.15187696007183,63.54206957125269,53.670288019644616
215.78408749225216,113.22234057064281,47.52980079001046
123.09245473494985,80.30225514135071,34.76265030682635
180.19642841457204,85.69558460810373,52.44323910186128
117.05523380155262,92.88938973137132,20.644821496107042
94.58844239743644,94.58844239743644,0.0
82.59109125988861,71.94534917576766,12.889697813317538
65.30952175703203,52.434587676020016,19.713716675050897
139.07385862213584,106.17775346654096,23.65369414605351
131.4991401723143,130.04978220801223,1.1021805636165012
137.39121932183897,99.6178321285534,27.493305161519384
179.39870149754006,113.70084711746802,36.62114264576932
133.6832973984231,112.04084533979827,16.189346372959914
117.95950633343946,117.95950633343946,0.0
122.78184102263282,90.68057099887773,26.14496553919382
74.29073249957601,64.32195204145741,13.418605689714386
130.4641728569765,109.89040705288612,15.769667145818419
88.39450697391666,70.09571344375297,20.701279023552082
112.9886000674436,80.63655739430078,28.633014882768425
147.94642681143847,102.49381900026928,30.722342398373506
129.3617530782038,81.94519766817416,36.65423069936648
109.74330333206,84.22535341577803,23.252398225220222
121.0878087257078,121.0878087257078,0.0
202.74283648153863,91.297383220507,54.96887347296221
153.52951043830842,90.35866933580188,41.145732128084916
93.09610929907173,88.81125114434597,4.602617861247698
185.75594222016937,130.55818026571023,29.715206574137667
113.91978772556016,77.69178094910583,31.801329250832033
120.67295542320826,67.14726767808203,44.355993070202025
131.8809211471994,113.03445970836194,14.29051395372186
161.8271420423622,137.48696871124045,15.040847304063561
130.5438657472394,89.51118614757937,31.432100899408024
83.95346266360846,79.23056323029975,5.625616006135218
56.410919653555126,47.237213868805185,16.262287232843928
184.19971863564666,115.60903563033949,37.23712691493405
83.06165956929607,80.55525737623722,3.0175200038807604
70.61655645189451,43.649988137548526,38.187317067373826
159.52752166016586,132.56340394625266,16.902486438267132
191.250049836536,102.53067127141911,46.38920546214055
87.67527541364569,68.14748046788992,22.272864104076124
120.85427032713929,112.83560748981711,6.634985106952811
170.3502521480354,95.03891608473884,44.20970037534816
135.1876253109236,88.21538168824355,34.74596399977191
223.47483162893556,123.85394644414565,44.578122940575014
103.66509000221865,76.58247928331281,26.125102209747
62.08829211561307,48.00269518424206,22.686397791619992
92.3698203983577,56.91506076247343,38.38348876611505
185.11338241103067,82.46715123467152,55.45046492016483
105.1045265762913,105.10452657629129,1.3520687622228044e-14
118.66787830044854,99.51052433744795,16.14367277596146
206.347244201116,93.85195244914715,54.517467479393865
114.29401345018846,98.88616289335069,13.480890286132801
133.22899267371506,104.640188091795,21.458395810238972
138.765245906337,123.24264067807079,11.186234079636602
164.4221525318764,87.10079552112882,47.0261189384182
100.46866167697142,52.3785985362489,47.86573478538266
58.85437218441424,52.78039944305247,10.320342424738795
96.42050259958583,79.75053967637294,17.28881562922334
109.41906364586092,78.1717027234699,28.55751080408101
86.26026733417642,73.48624958128235,14.808692515879772
129.73417367306655,113.07148337528913,12.843717137912964
91.44477567319242,91.44477567319242,0.0
111.56468688431981,85.95102836680329,22.958571598981894
100.8204882896853,49.07055284349237,51.328788745300436
122.15075881524703,91.29400318981573,25.26120666356411
135.08799412206957,80.42394853636148,40.465509863379886
67.24926767616284,67.24926767616284,0.0
88.5355020850816,82.64466874132711,6.653639732108223
169.66530762134022,109.81479162026034,35.2756358033161
47.51244849166551,47.51244849166551,0.0
174.84965766257434,103.1624928552751,40.999316650445756
84.02978109741134,49.92522306941294,40.58627498798643
44.46029851530416,28.735330119500485,35.36856233745443
152.01846276410004,103.8638484444449,31.676819673134535
103.67106837609364,85.72205977168502,17.31342107838027
121.09361980401226,97.14753295018973,19.774854276037683
120.21318379686461,90.7889086851781,24.47674554681743
72.16854029587275,50.39793026381871,30.166343870611833
110.69832750859035,61.782117014976656,44.18875297805898
105.59014142097932,77.89691462111318,26.22709509352345
119.31510240428437,61.30676964957438,48.61776219925285
114.78478204406763,85.89013639877626,25.172888888875764
104.73517550929486,76.49050890672103,26.967698736578924
168.34779323975357,116.08319388337597,31.04561001399326
147.32677887141688,115.3265366917014,21.72058767920561
151.6059145425472,88.48546137809043,41.634558489960774
108.44387190314265,100.46928290844332,7.353655725075814
154.27781072671388,103.72215305828277,32.76923455828971
74.25823094032991,73.16597487639241,1.4708888834359366
147.28961804180528,100.00844887358019,32.100815927708666
141.82277575026995,80.47152938269815,43.25909293695024
91.73014024580851,80.69427297465248,12.030797338348455
67.0138718470819,67.0138718470819,0.0
64.2904699384795,61.30434561124516,4.644738683807739
182.70722958550297,109.21550681787738,40.22376286606276
150.2754201936507,106.11835427833407,29.384090797027305
140.4632495275236,114.53408954254539,18.459746639919096
102.97297347365823,81.072438188804,21.268236262456437
145.67884016681845,88.90413522336414,38.972513014546905
79.84321842815571,79.84321842815571,0.0
66.91745493775235,66.91745493775235,0.0
141.5737831261697,97.77196761378899,30.939213846778966
120.21939405426082,89.31789665814688,25.704253160822454
166.09057163441815,100.14697682994125,39.703394452531185
123.84410891414373,97.61038062764976,21.182863292012367
187.54913620436102,102.82090068469111,45.17655332059042
99.59871910437029,78.5567002813138,21.126796621758157
58.789347917797386,58.789347917797386,0.0
123.51068187552886,61.82412094448656,49.944312503438816
65.16511089460163,54.12315956529163,16.944575368204777
115.71768103104554,78.65645803406379,32.027277652616206
182.99862811427894,89.0088352566869,51.3609275796851
187.85318022721341,120.6100208220646,35.79559277293918
86.72555110866104,73.30247398314924,15.477649843577955
186.8141476826168,119.33089325650006,36.12320333509522
119.0632898290767,89.04654491779812,25.210747119762626
123.04386473715462,75.75084433525701,38.435902922038906
119.18175560443332,96.71147342840956,18.85379357105888
123.53955703881007,93.72257614070622,24.135573748849378
114.93072659636016,77.94939281577985,32.17706428539321
63.28590589582005,46.77567455344355,26.088322682076008
79.35114578212796,79.35114578212796,0.0
79.2562931688102,60.93558513790007,23.115777054937887
68.5969663742811,50.18584245852502,26.839559952696266
141.63387695408989,82.63883215332945,41.653201952442124
157.06571226093178,123.57384277874957,21.323476015276004
156.74656190365405,79.33415967575743,49.38698577355654
56.72747486057233,38.28423988180921,32.51199709504758
152.06702881257348,108.21954445729288,28.834313853349336
78.54277255994612,74.44983793931692,5.211090068797034
139.4132776651964,87.89092400410831,36.956561472444534
57.52398190529524,43.34259283631607,24.653003146282074
184.04837842575222,126.9320919200494,31.033300588814672
160.65518512954168,79.43346921118275,50.55654808331715
85.25702425900016,55.510934674683234,34.88989891783231
115.93061419131689,78.43927156271283,32.33946692176857
156.80884522704298,123.9779183813013,20.93691003093984
140.60588913023378,81.33056093231048,42.15707362230081
56.11189245201359,52.790470425975,5.919283561642555
79.86058941668064,58.318377640285256,26.97477182893897
49.61213713727393,32.330549392830044,34.83338703315023
124.24104649134244,76.5266178775355,38.4047220796163
136.16692384308888,79.86569388479677,41.347214411019884
126.84978019784151,59.78557186042004,52.86899845851103
39.0608714664673,35.040083241171274,10.293647003620391
200.87174332085374,98.15825627001858,51.13386549683608
151.29528169627784,101.15724281611635,33.13919529943608
81.50646142297222,44.13126466168567,45.85550164830555
100.21730660786821,53.937911613612954,46.179044878284316
186.20982345678073,111.50257229055967,40.119930183791084
132.81970143955334,132.81970143955334,0.0
176.38321993636168,128.3284898484328,27.244502116055493
85.45565507183838,48.548269773993525,43.188932630401844
136.68260934174555,93.8823589779445,31.313603515417384
97.56477077078532,65.28668310903771,33.0837528820525
133.4834306942024,96.47275422164341,27.7267944643608
180.18337535054727,135.09062640145714,25.02603187522825
22.83671589944896,17.90611708705618,21.590664936685375
96.82425552713852,53.410399528215976,44.83778962468163
117.48786768497193,111.70481237965836,4.922257437525429
117.53241864906178,105.54854977981483,10.196224162653706
107.29964391247803,53.77711159568735,49.881369933014724
175.6628833792164,134.70739411795947,23.314822387859422
128.80527396819355,93.63621188788157,27.30405440463286
87.53741523307868,68.76632256566478,21.443508033032106
97.06943778017808,78.20652122332133,19.4323949826241
229.279294401196,95.85167264658432,58.19436164224155
132.82779033055962,70.17075437478913,47.171631629074106
83.17120567702173,77.44887101689625,6.880187215689758
110.22818778409446,80.17656766278596,27.2630991449946
120.29785160740425,120.1315333548058,0.13825538060417145
71.79540477740844,71.79540477740844,0.0
181.6205584733226,126.19028222294625,30.519824801947326
83.04811312870329,73.61631022377867,11.357034554545201
95.60757932552204,57.95056497114081,39.38705970806736
78.57586998378332,61.60162587879261,21.602362288185795
61.94539811050731,47.62526655036409,23.117345270098784
148.47258958609694,102.39156462799355,31.03672205527319
153.26473036711397,112.4287495797615,26.644082229184967
97.25013349314021,78.17352341659989,19.616024566059785
157.96586531251944,113.6336001966535,28.064458753895373
141.7223727824975,70.70128268850851,50.11282883542011
115.41949293610166,81.28173144773285,29.57711961814639
184.95091891573114,139.83510113256196,24.393400177549385
128.1956319982106,85.76979084112665,33.094607433797854
124.85370286996528,92.68856741634013,25.762259920416636
151.49685249387483,89.92814916902232,40.64025246157625
118.93784838522946,75.11476062324569,36.84536785972835
134.9937376359029,95.84560423008162,28.999962584493588
128.6513742699046,116.55143669190146,9.405214399512005
171.37659208386873,95.18733948987507,44.457210677119754
155.2811314597294,109.71164575268757,29.346441050926924
117.89775229209425,90.17786218137478,23.511805417666356
124.49929249795454,85.13795981521368,31.61570792331013
163.30833719861675,124.2070819423721,23.9432082445916
110.12563290381792,76.93243867807354,30.141206320906974
102.62382262077924,86.68887160316277,15.52753601520001
105.17851357541628,95.27355483651556,9.417283437646752
93.85172480457362,56.065743659446156,40.26136037862787
88.37954163067417,86.87727397301384,1.6997911846364784
104.48099625687567,94.53977525335921,9.514860462351544
75.96031177916862,51.554253431175326,32.13001339297612
124.64256497041377,96.69608199572261,22.421299642962886
187.49380004683002,112.36080056014043,40.072258105560685
35.48631339501744,34.18220867117738,3.6749512673333062
97.37705027386671,51.28591658903674,47.3326451717336
111.6633937486605,75.37746181635707,32.49581686006987
108.48473724511173,87.45127855202824,19.38840359225855
139.1882898006644,122.90304792612037,11.700152288577291
159.9363868108361,95.27068140757805,40.43214098599155
156.21295039051842,96.1431900284077,38.453764692326516
93.54708326938155,84.88319158622956,9.261530536663695
143.16385112802223,84.2290739874312,41.16596241036394
102.89532394986131,54.74709902833454,46.79340428043977
127.65363698802955,75.79129168453716,40.62739341171743
139.5478388628186,81.35933792838718,41.69788755498619
100.80662935713148,76.54844307777905,24.064078358787327
186.32837879711047,96.30052374987059,48.31677043960627
142.7518324091937,73.18857173440401,48.73020507042513
206.3278427831802,125.07730222386077,39.37933895073077
111.29296714853805,82.20561310721908,26.135841991252967
110.76543877396799,90.73123824352427,18.087050213673812
71.17180466306577,71.17180466306577,0.0
113.44569161008214,107.87151644141099,4.913518609265334
167.64263665055623,69.03115863332427,58.82243323503871
175.39341159489877,86.16997467907832,50.87046092808623
111.2445303584629,98.63246951708877,11.337241301423386
115.09647391043542,103.97731399127727,9.660730291190974
101.50155962844735,86.02933025452552,15.243341511754965
144.20087507075402,85.87592670905256,40.44701416207327
130.04331146675742,75.65846501553159,41.82056411653902
136.48010999434496,85.0583324278789,37.677122013307816
84.39239798201194,73.1495890192687,13.3220636355654
