original,37_opt,improvement
179.30753094131276,86.02498439450079,52.02377505122375
121.61617203075127,87.33879334730482,28.184885374273456
91.98522502205476,82.0060343276186,10.848688680213064
104.6186281628032,77.08036280912806,26.32252576550825
64.73559616157385,56.666619557621274,12.464512698412763
142.56260135604856,77.44243019728856,45.67829889419812
107.45472010388063,94.52448262259654,12.03319637218722
139.22848462479914,92.88424869785125,33.28646149661039
78.0043718501922,50.33221146068618,35.475140345531585
217.542900603514,108.29861540922764,50.217352481380736
113.64332505289906,74.38566781664035,34.54462214827394
175.73110637330566,108.78856646930609,38.093733821827485
78.22532478131555,72.58122453831672,7.215182881985233
152.6257921461449,63.09681146161539,58.65914235439457
167.4318915719577,119.58673542720518,28.57589178235495
63.27770582168653,44.644074318951525,29.447387924024405
123.31739558051399,88.11248197055022,28.548213692186245
100.50237271063416,61.03233679677582,39.272740383453666
192.54095768773158,119.38359787999343,37.99573902940009
128.87850503305253,79.51060986464952,38.30576336662346
135.13933106247273,98.87026528667671,26.838275349335138
74.64004762641159,44.590478008404915,40.25931195597676
125.36597548544717,72.73493589066369,41.981916856613964
144.10294247355188,101.61097141381083,29.487233452946224
101.35939293244412,67.5941479867385,33.31239855413311
166.36415423721706,85.59627376076321,48.548848065724364
136.59670922534957,88.38776900521381,35.29290016833667
143.60241817971263,102.97250693937033,28.293333604936652
141.19883851885243,133.79650799851058,5.242486834871175
125.13150596550494,64.29444531080236,48.61849954197272
202.98507086459819,128.07673812462804,36.903370489713495
89.35838874113941,86.89394444360954,2.757932783086619
83.72187589895361,83.72187589895361,0.0
94.66310008237892,62.10011145328287,34.39881918166495
102.35240446671375,86.30696746902278,15.67665858100006
105.62625932268081,84.3283679171033,20.163443770657402
90.11502725569561,90.11502725569561,0.0
147.5986081987362,91.16026936768031,38.237717495996776
54.19349550499537,54.19349550499537,0.0
134.00543421546675,83.55357320296949,37.64911573016953
109.29497066350392,92.71105264450439,15.173541763470434
82.69938337777737,82.69938337777737,0.0
140.55204845554402,90.97047863439815,35.27630537297242
123.94593791994944,66.84707429085694,46.06755540949622
104.00720942987657,74.27516174466692,28.58652573046439
139.3174396165818,96.96809697464433,30.397732515389247
151.42739854578474,100.12289713834045,33.88059353864694
69.5997760673975,50.67374928596625,27.192654704957782
83.47116523790038,83.47116523790038,0.0
112.33832436059816,92.01060117560226,18.095092036218496
80.51577557077756,75.92532989186176,5.701299709745152
101.71706057002999,76.41883928868295,24.87116825788508
100.6866190244634,71.06297811215364,29.421626427948905
120.69523632600854,70.96385577003687,41.20409559631897
145.72716567969192,90.88873638794051,37.630889914023435
83.13174540930324,62.77790680996128,24.483834062582027
133.40695324215582,105.18823416311342,21.152360048145866
167.53688016498168,97.61207870130471,41.73696047987681
108.68540769566098,63.253560433683425,41.80123921437092
134.41335261784087,106.83529098636893,20.51735269923731
101.8576425433115,101.8576425433115,0.0
163.8309222668745,117.54004808276086,28.255272901844208
191.23725105250332,109.48401082431394,42.74964201704845
165.14478391870847,114.31966011384792,30.776099976538717
157.42199865152344,97.89607353967415,37.81296491071659
205.6260618750748,94.54482858563314,54.02098949739527
239.49880691009494,147.8266488294142,38.27666586877545
182.89325698517706,70.20691985649344,61.61317206889509
62.28779802354073,50.222401099646916,19.370402079928848
113.93274087282776,84.14877607215377,26.141708320630144
106.47984437644655,68.992251841849,35.206280356745005
158.68619776209528,132.82408805698975,16.29764281319437
104.92921170067238,80.48121867815463,23.299510809496613
146.76855764254037,73.00522035024397,50.258269534779664
104.16870671232978,67.79576481773043,34.917340382314755
160.5043175111611,79.41811164242554,50.51964154365942
115.84220844319873,84.59846826022614,26.97094660301856
70.82658821044755,58.801947177894306,16.977580505253684
149.81919250173323,117.04487964155246,21.875910764771753
73.6066695591305,49.721637977600594,32.449548015947556
49.614647477424796,34.12881085742242,31.212227451678654
163.01603079486372,121.84804635753187,25.25394848383768
62.27325905843736,62.27325905843736,0.0
162.07907388743834,120.49442333597379,25.65701392170127
171.43656770740247,100.29500140028198,41.49731137206422
161.70503777430065,97.288786699403,39.83564888362133
124.09202037334373,124.09202037334373,0.0
187.64828121575738,121.42925132995354,35.28890830055907
120.58217963525202,90.52620027845873,24.925722397546103
119.67280641191932,90.91144956748698,24.033326957700336
136.61976044991064,93.07605515972992,31.8721868247934
162.16593856834436,113.15106872270283,30.225132526818726
63.842745270051275,41.225484389387155,35.42651680311422
71.11942978434305,70.76298382300436,0.5011935028438101
129.7301723247202,93.49911700045865,27.928009864639396
69.52047075729106,55.07334147272936,20.781115442959713
102.49869608247553,65.15365018813222,36.43465460701436
91.10611600861877,44.56130659584862,51.08856732336931
138.18730619079315,96.92466586222268,29.85993537756627
118.13066367113163,84.83803023364003,28.18288867840124
127.93995920080233,90.96223888353822,28.902401210889412
181.47765605437715,117.35581594501409,35.333187293398744
132.82571311675923,89.73019263872324,32.44516401741677
99.3121569665835,99.31215696658349,1.430928010151231e-14
193.81183742210328,106.72619730903476,44.933086271404825
80.55538297697225,59.226151786630034,26.477723029930157
153.29206962660376,103.41481502214667,32.537400483893606
154.21775088008457,77.5041533172709,49.74368846973006
106.2149031295172,78.03790570870729,26.528289901513364
110.72564447049265,74.52098318284261,32.697629768412185
101.51474989191223,59.81270354909203,41.07979026419553
91.0937017251885,57.20196475805906,37.20535703925397
152.34868338359445,92.07609266643513,39.56226557298212
78.38585536209158,78.38585536209158,0.0
112.14950637556099,109.86051353964005,2.0410190912973483
98.37473965355055,82.27220331565235,16.368568185905257
54.46674286809029,40.03093275813478,26.50389825019779
146.10133925940494,83.54162098406809,42.81940096679141
174.67854250563528,136.50300655940194,21.85473693484806
162.2193154510102,103.71235623965639,36.06658001773085
86.20031439356354,86.20031439356354,0.0
53.141126109128045,53.141126109128045,0.0
134.00651269013684,101.14610437133882,24.521500977180953
104.44335596833706,47.941586329332466,54.09800280271884
105.12028697631015,68.68233888151553,34.66309800220223
115.33680309135273,94.26091878951247,18.27333837677733
124.26712979274993,99.00682237748511,20.327424844682117
109.64066411208405,85.41906128729536,22.091806010977184
157.42208150499653,128.92006505030486,18.105475535709406
79.05481782507897,62.72905946686347,20.651187122255816
158.60569978308223,116.74429239998727,26.393381473898412
131.3427532377173,109.48663936090372,16.64051752992887
87.81501051476268,53.26246652412698,39.34696789090179
142.56201986712222,96.95707469149886,31.989547579453745
120.39979725848949,65.15023859033599,45.888415035730304
119.61048880721357,76.71902565957994,35.85928255570083
111.9532222018557,58.226628705863774,47.99021630580756
151.97900027156305,102.94637259699981,32.262764978680934
72.40968398403919,42.22426289429136,41.6869946517118
238.64235371412502,112.93291947911011,52.67691685005966
112.2358117076405,51.46132861842581,54.14892284783773
155.79306598325414,129.43015955130505,16.921745692316485
128.06418464945847,89.32857670049412,30.247026563275856
180.14481020003686,110.18334659251738,38.83623598694444
88.56337078438207,59.590023858305145,32.71481953483449
107.4569228617828,58.55356609372203,45.50973121663184
94.72895002578018,61.81812890249907,34.74209427458505
122.2480325307319,98.28768665531678,19.599780364065772
116.20205217168345,116.20205217168345,0.0
109.06417911030692,85.98998394870812,21.156529439662947
124.2438247721563,83.03160275889559,33.17043892429863
62.515682113522246,46.39116661692515,25.792753036456652
122.88539673020509,82.72411343568007,32.681900667740955
99.86223188056127,71.96776407770429,27.93295050346936
83.80482071300733,56.56836146134745,32.499871749540674
164.21183586136362,124.71269398876282,24.053772777954983
173.48567566246513,98.17998749679627,43.407438613078405
140.81459499613356,80.16554245243731,43.0701466317192
97.61659233231308,97.61659233231308,0.0
164.761653213287,109.6823927323198,33.42966000084139
131.14333772579863,114.88544376069318,12.397041471598282
89.43367818178888,89.43367818178888,0.0
142.76170204282892,105.83551204258086,25.865613446644183
128.98322840635512,73.74749056071764,42.82396907574688
101.4407492338258,72.34716435794238,28.680372627001514
106.38815528075264,70.62193973029112,33.618606748163266
99.45053388034734,83.41364413724325,16.12549386853837
91.64805690869319,57.11747077660897,37.6773794194963
119.7589038315821,69.36921704449364,42.07594189234722
95.003740121888,70.16757024247354,26.14230750026275
65.29085313237155,59.7064623409174,8.553098211371639
89.64514558296841,72.33553966557439,19.309027616418593
168.33579279823002,102.41740184118316,39.15886803471303
177.9285251499487,75.56008088970496,57.53346416712725
134.96436831803544,91.11000340064354,32.49329098036581
94.33038097475028,79.59090014637327,15.625380366397943
236.38030459494055,84.5932566882401,64.21306892162676
143.84766837048667,76.80994042657214,46.60327741375384
86.7938244826705,71.54784168605228,17.565746051047995
172.08491187841736,125.24145687525825,27.22112850675443
179.16181647359178,119.40831663497684,33.35169346612565
136.41985785928136,108.52333181083041,20.44902148866519
140.9946397779641,90.06331832976397,36.12287781181319
130.32624517522322,103.76984429159617,20.376863346229342
103.06518659932803,79.99936367647867,22.379839093989233
62.38976907966001,52.24957902414329,16.252969365168845
107.74922474336095,60.14493955218109,44.18062896003624
168.6124115476274,129.98113492348588,22.911288836664
151.46590293590938,111.93296110791462,26.100225239948927
67.51495663496974,67.51495663496974,0.0
116.09784199461076,72.67561259432203,37.401409582018225
134.76766932418133,112.98916836940157,16.160033830066425
142.21245733164875,96.06617821540189,32.44883042041157
58.917064269733245,56.129732785859346,4.730940888556461
83.8197854805378,83.8197854805378,0.0
106.02191287863442,75.9853080269961,28.33056302806183
113.54856308289945,76.49598701827821,32.631479482104865
62.90069880316753,57.423157910211145,8.708235356966412
99.96656070126225,74.93265451932722,25.0422801448034
138.02833754667887,91.18875525672209,33.934757979763695
181.42280860155194,124.10423919902122,31.593915806041817
117.40931491889593,92.50067410684376,21.21521689250855
97.65501472765692,79.50946594512662,18.581276991391707
204.8422934071611,97.85111103196158,52.23100200432496
103.7808838340328,73.56282687812846,29.117170561227148
92.55190784921693,55.303827480065976,40.245610527915346
210.37538415200467,94.45795487688812,55.10028169044794
133.57025927107452,94.78214987915781,29.03948049782405
236.2005109310143,99.89487285832774,57.70759662433437
137.9874771253227,103.60646319799793,24.91603922586346
80.70905482082566,80.70905482082566,0.0
115.23382721972165,51.14767535344912,55.614009716154364
129.20502748331754,88.75188020706985,31.309267188903195
86.43672007222246,60.77598853977997,29.687303626284734
149.75177959880912,97.25944780200385,35.05289348643087
86.08465356786151,61.15543875881309,28.958953513585826
233.79600561899142,95.81065818477845,59.019548716791384
107.88726907619036,95.67373066097295,11.320648413662385
182.32611912733444,117.5545578712606,35.52511377200879
114.80441152620634,86.16552506059644,24.945806598270412
94.42850330082447,94.42850330082447,0.0
99.71594719673234,70.66574184130391,29.132958340268765
78.21160824457061,65.49081533310518,16.264584243923284
73.89933861013859,46.96927560697648,36.44154807018455
59.426137362770234,41.85385331012214,29.56995832553795
61.52818703049034,36.95405981679225,39.93962507219718
156.89693189000332,90.5003094678311,42.31862383945232
159.87994131415752,99.86166699299736,37.539589912174606
68.45497903697978,68.45497903697978,0.0
169.17000157623454,119.67145607687632,29.259647123105488
68.98156029074512,49.9447840450033,27.596905847744182
104.63935671127258,67.60311658203122,35.394177958714
99.82222207632519,76.71689906950812,23.146472324719927
90.40921610746302,82.61469245620769,8.621381742753455
100.20563796890713,59.21240654131351,40.909106771331
118.98157099654395,114.86459040963615,3.4601834153184834
93.17073033073558,74.05726667744747,20.5144508210245
91.81127789977978,73.49341014842278,19.9516531850832
92.29254130255259,65.7708534345987,28.736545222013905
162.67285666854755,122.05446939937657,24.969369875843864
104.85988953054799,65.78517207370619,37.26374081813091
135.84730960043268,70.53482375168264,48.07786480339837
143.66748879732089,90.89424431998032,36.73290660198738
128.87487057357228,88.52251803552943,31.311265228395662
