original,5_opt,improvement
141.03923157030601,105.85936120278387,24.94332248966167
93.61058571196108,93.61058571196108,0.0
119.35682315602602,88.96124784963388,25.466139683240684
177.15293255605403,97.87799294396015,44.749436810485776
86.051303560807,86.051303560807,0.0
81.37012833493054,81.37012833493054,0.0
135.95252590458094,135.95252590458094,0.0
91.44298297181953,91.44298297181953,0.0
77.76350961204426,77.17321207628149,0.7590932285691814
163.8660758008827,95.53634247218203,41.69852301322553
93.85456985993875,80.59825129587101,14.12431870270189
93.96418244176898,93.96418244176898,0.0
98.3357935117696,98.3357935117696,0.0
173.39621242186774,115.17996581345876,33.57411664031658
120.90142512429034,120.90142512429034,0.0
135.61371140554544,135.61371140554544,0.0
151.7182131597726,87.81592396366372,42.11906261301282
99.88786813962818,93.4606159798598,6.434467247598134
103.55958013577117,103.55958013577117,0.0
153.89979158587238,130.64832623363216,15.108185081112639
92.70515792337602,70.21401679377034,24.260938262135724
97.5487820047349,49.54145716220795,49.213658905753164
141.17550186792198,76.66208226533584,45.69731911627433
115.26701571862262,84.40083964388599,26.777977969069486
38.07614449725853,34.92843767324421,8.266873827629672
138.89797397024267,93.6768929714739,32.55704867837516
122.5058334139735,111.69869346916352,8.82173496856296
94.42883242432927,62.95771871028268,33.327864918022826
161.11290667391074,95.00566690776132,41.03162256264741
135.04911322058783,135.04911322058783,0.0
31.706195392050038,31.706195392050038,0.0
190.93834913861477,145.5012982999424,23.796712940932895
103.25927376435544,103.25927376435544,0.0
107.34079004751264,94.88799806159761,11.601174148618624
67.06313374802001,36.72206296827409,45.242548452549336
96.06524184450156,96.06524184450156,0.0
91.91489999760228,91.91489999760228,0.0
103.74676704561048,88.06467879355392,15.115736806682564
70.52359253047256,69.09526116094244,2.0253241763214844
69.60713560054698,46.62649585254229,33.01477578374035
174.29991022715134,101.7256157388864,41.63759717012165
170.7133737027675,101.79476896598617,40.3709464829492
107.28151956038373,71.96630447405008,32.9182651691062
118.32861143112297,108.61250297410515,8.211123530908152
137.78357250617617,112.25360691228607,18.52903443387325
164.42393532252356,90.19785406488471,45.143111987948515
112.92665545130862,106.38655152927619,5.791461631352725
74.31960451701259,67.01778258746953,9.824893414054158
100.24032074504316,87.44687636077686,12.762772793600561
86.58553122039343,86.58553122039343,0.0
144.98204056721042,134.5199496024485,7.216128924542166
143.0524273962506,114.28506120716736,20.1096665835656
114.47812956606688,77.35758322816493,32.42588473327491
115.36120825988907,105.42262272226861,8.615188491464584
79.05734551228983,79.05734551228983,0.0
195.3737285380942,121.73653980507846,37.69042505561738
70.77425008673839,70.77425008673839,0.0
104.2085922929323,78.17251238529657,24.984580767052122
157.47603247388915,131.71365511247296,16.35955450280207
116.72746441902231,78.8320584049866,32.464858379858846
95.34292424209472,95.27167941314138,0.07472482045173587
81.03854489616498,62.59152779947178,22.763262988408098
73.59294535256997,73.59294535256997,0.0
175.67857131954582,117.983231604877,32.84142128508401
98.65070193757029,89.71988999818964,9.052963399117408
145.9952271898404,91.7962552738048,37.123797098900795
171.71426937769732,108.35549835996356,36.897790292763496
117.82162758500608,96.92373054110506,17.73689387275149
93.8881682310929,53.786014088693015,42.712681371835814
140.16705186910053,99.12171732376916,29.283154634416412
152.63142485172665,83.11926403727898,45.542496168122035
138.39901772217743,108.13816548683901,21.864932810494462
160.08362092808832,87.06112652629919,45.61521908265169
96.05774091623454,96.05774091623454,0.0
107.44829456172545,75.55295288659194,29.68436288843161
118.46264239753803,118.46264239753803,0.0
71.13223040407054,52.950786335321496,25.560064636618804
146.25038371201978,96.78002643055721,33.82579657286518
169.1439643151802,109.91644384407118,35.0160413414134
117.06406475973246,105.73976440202068,9.67359230260309
72.14810198612773,65.28064140457221,9.518560284338403
118.25365465225602,111.48622575741933,5.72280739630196
156.17838185287837,78.29187846823365,49.87022048801518
96.46488805529648,96.46488805529648,0.0
116.32626285194216,113.42381869992795,2.4950893124696933
79.01040808915998,79.01040808915998,0.0
121.82716471425226,117.10987233052683,3.872118664823176
91.31840070784112,69.8998189985384,23.45483664111477
154.94251113115126,92.10325202797858,40.556499726522645
166.8534135649244,114.71412936089153,31.248557095743763
87.36813007068262,75.7163272765513,13.336445205711485
122.75481673124645,76.88227335584503,37.3692410586483
89.45944698834474,62.302435925244865,30.356783970102157
131.13146717754245,99.00970691654263,24.495844477595373
116.54274977011131,116.54274977011131,0.0
193.543078932132,133.36598619533427,31.092350637813034
116.74122642353362,116.74122642353362,0.0
95.41303713858778,56.01849769163837,41.288424127751746
176.9100695636975,123.7466060132261,30.05112353501709
81.6409101050087,57.446687868847356,29.634924702630208
97.2776449524545,97.2776449524545,0.0
115.56036415202342,106.69644720358522,7.6703781728979585
98.16795424065111,78.49062227230169,20.044557432776863
111.62187334575351,99.83810005563339,10.55686751790967
143.5732495108729,95.82199827652583,33.25915614296299
134.10857675855135,121.04771061873512,9.73902374889189
163.74145875271617,94.9180982892479,42.031725494400256
124.98465478039368,107.23120494769864,14.204503635977574
153.37213710067536,100.88025947644974,34.2251719357404
165.89969514257996,117.50592586860452,29.170499217846153
209.4656133201667,119.72072660358981,42.84468715129985
189.39132941480034,112.84333450964235,40.417898296444406
230.39685266111286,144.86256906003302,37.12476217150886
174.0790671664714,121.00183298845351,30.490302505619617
175.80740733130938,141.2144306711782,19.676632051652206
117.32584741279759,82.94846441405721,29.30077536775633
107.73132512110348,107.73132512110348,0.0
79.21229669399418,79.21229669399418,0.0
145.25224277971375,91.11584319127925,37.27061183525856
124.28508825154935,95.64230950288864,23.046030019859323
143.02058806448852,113.81890528748065,20.41781758290682
127.11452554475082,114.20715086342726,10.154130400132363
78.18748037873281,78.18748037873281,0.0
124.20878189941871,91.23520887182723,26.546893483177936
71.39811271010231,49.04481374597252,31.3079689583545
137.64964145701077,88.07810605991813,36.01283292305145
138.0364966797764,138.0364966797764,0.0
168.96914380473802,88.72397651186404,47.49101846997928
159.0685246973007,94.7976201691762,40.40453927037342
81.72205460443817,75.39916678049194,7.737064192219719
96.11837256150949,95.00499911473594,1.1583357240688448
137.906983034142,94.8419047212324,31.227627031945055
72.30251943539757,56.01260473812988,22.53021723789689
36.757498784906126,36.757498784906126,0.0
96.41459022658373,52.799755033718235,45.236758347845864
242.5612383293752,107.74500470682104,55.58028749815602
81.33400199569172,66.13149929681958,18.69144801171522
108.75293877771104,87.06146282919516,19.945645784205283
102.95509056244953,87.25923331553446,15.245343538787354
98.14275196199303,98.14275196199303,0.0
170.58927031051365,115.35016978935911,32.3813452162648
145.3728152680038,132.49707377217632,8.857049010222607
88.03661557602433,63.99502563532236,27.308625829602427
75.19283591561971,59.1205096379978,21.374810621131566
98.0055570120625,72.92794686815444,25.58794716183442
161.77304954117523,101.44168187104569,37.293830981886586
112.0803881959167,96.49243985959805,13.907828646231032
166.6557412784543,141.86058303235728,14.878070239817529
158.38442893020348,100.0179932039108,36.85111984841229
108.1804803285225,80.54657340538832,25.544263474533977
63.439358168271966,58.533839278977126,7.732611159594368
200.8074277768343,175.18026668778543,12.762058342547663
86.84862187831479,65.30068866061545,24.810909778039477
132.4291642270117,96.91652764132004,26.81632614158575
156.7984474089967,94.79192500321344,39.545367591583364
164.07875745181315,113.08357074940102,31.079700684220782
192.278591238353,122.74052136626794,36.16526906309816
110.20425376812491,101.6700629654542,7.743975854713429
96.33570132329905,55.3664651089178,42.52757352841601
105.27842429190275,93.40759202606498,11.275655335535633
113.59618828580346,97.2225847179451,14.41386706274249
166.82327244204484,92.51523312156527,44.54296947465439
118.17224920660581,98.70165505685767,16.476452196240107
80.27915598705975,75.8745045748422,5.4866688096814755
49.88995721793799,48.83063301200765,2.1233215360414395
131.4847798228992,116.98065968053696,11.031025919424504
116.38740189142615,116.38740189142615,0.0
164.95631390740564,131.3927914722419,20.346915883440417
137.20479327656128,97.58864826834062,28.87373251484523
119.80783010683942,101.68968840089549,15.122669102501026
83.2522829090032,68.11427143478272,18.183298938200526
89.1194302361042,89.1194302361042,0.0
124.13638091773325,72.85449989126634,41.310920011799006
182.5776471099368,169.13257641717232,7.364028897069043
92.66553976911152,61.98073178982895,33.11350482146636
144.9457762041942,135.09670727083278,6.795002373498916
146.55402046785161,86.45246113295701,41.00983319531558
115.92893567252548,89.61326077698979,22.699833085565334
60.132290600556445,57.93321927500475,3.6570556411355843
80.13082675004956,60.327949201133876,24.713182619076672
159.099941212833,150.2747826134002,5.546927630618735
122.0161697835463,78.98804876723389,35.26427775322176
148.34785194189357,105.61837595754004,28.803569060838345
46.44622214134796,46.44622214134796,0.0
109.65914022170718,109.65914022170718,0.0
148.5179039065625,106.95719818978245,27.983633369164213
140.3444742858984,104.32566861944467,25.664569873324073
104.31659485803696,99.14748091259962,4.9552172906639855
58.88093827336971,46.95057142103609,20.2618490842382
149.59032882999998,117.56075116381925,21.41152968690933
216.67001109595427,132.90567717467644,38.65986506281298
134.81705733313436,108.66616234589765,19.397319229878736
172.32480069536697,124.9101499609979,27.51469930215555
121.34413884831461,121.34413884831461,0.0
108.42107888857302,108.42107888857302,0.0
59.692732860273864,59.692732860273864,0.0
145.88328250038037,88.40128509312714,39.402731020330144
120.46789917981796,110.65551465034986,8.1452275637525
111.44276153872121,79.00567073839524,29.106503062610834
195.76359231621257,100.93354726309963,48.441103849349105
75.82742121179282,53.28229262495252,29.732157874484123
148.3922161961268,147.2474842407342,0.7714231815768876
112.60223245556318,107.51318155685198,4.519493785986461
114.14529043191612,114.14529043191612,0.0
103.89146739149398,103.89146739149396,1.3678558087596619e-14
238.4754327382925,112.42418301057293,52.857121708654425
100.33482684169171,100.33482684169171,0.0
56.68914858119666,44.18127022020091,22.063972866130708
120.80253523118915,70.64443795834858,41.520732306527464
88.77121378225806,80.72402968715846,9.065082871163712
98.23949199359,98.23949199358998,1.4465521377216857e-14
175.8743252823811,142.84378947652314,18.780760496351384
162.52801124118912,101.94790858901237,37.27363805755107
145.87609627202923,116.63546410053165,20.044841422798807
153.2795892081228,105.55010834201002,31.138836627038287
112.9970237913115,65.98780753522745,41.602172056233094
85.51658230726943,67.61591329852249,20.932395245202965
208.82484394514637,115.78394450758177,44.55451644537293
75.33505732037017,63.782070259849334,15.335472582692217
193.87299509962372,127.11629859978198,34.43321049718043
112.40720001823166,73.77748549000557,34.36587204552788
94.42105746472403,94.42105746472403,0.0
57.35323017453719,36.68332812825267,36.03964760726106
152.7065619312984,146.69838364087659,3.9344597995237827
200.54430073229884,162.40649106796246,19.017149589928014
141.43833486447022,83.93829530294512,40.65378711975299
114.95631829138682,93.49919320872615,18.665459542877826
133.89998466747727,82.82625872906739,38.143190281346676
105.33001376676205,90.51832281101957,14.062175087663814
142.50065478072204,95.89422754971433,32.70611444047398
96.6568266575899,92.81309853376459,3.976675271413423
127.89017710869953,118.13612499568062,7.626897024881367
186.57039818105892,113.66243517120031,39.077990785603845
111.66704699379252,104.64184109373826,6.291207736911665
112.52578981128057,81.47895252701092,27.590863691193796
96.55185221046881,96.55185221046881,0.0
140.1793684274043,70.15683529490497,49.95209631634374
121.88006617834648,70.1369414298164,42.454132468893334
202.9921321490205,177.0751677773592,12.767472363231862
86.81273716319879,67.8437223153147,21.850497366791174
105.91652657733113,90.10726200946638,14.926154660408146
103.19856245283248,89.54758147840712,13.227879003319076
77.82327647885286,77.82327647885286,0.0
116.67261038149103,92.56222953154904,20.66498792742094
154.72109636123068,118.50461708507332,23.407589609888728
131.40661080844868,75.55026491227119,42.50649609828173
137.54921351058442,111.17126823689807,19.177096400959474
179.6890822468578,179.6890822468578,0.0
56.76633714581813,56.76633714581813,0.0
159.26952663771442,100.34118739207084,36.99913002170597
68.59595269553742,68.59595269553742,0.0
102.9436294657433,74.39996251869303,27.727472885098525
93.24150003968816,79.58174553718851,14.649865667846816
184.08795394963414,109.42561617768548,40.55797034518404
110.8218042577765,75.62012509285837,31.764217701272432
97.32256685850699,78.63948918452542,19.197066288997576
141.18032807226496,100.18818950993412,29.035304792143908
160.5740513047846,143.93253952130223,10.363761546935889
