original,13_opt,improvement
93.37661776714101,85.06207833027665,8.904305634199389
67.99648620136108,67.87991641592183,0.17143501370651704
141.62530004469448,114.63532655180781,19.05731072369775
120.03390274333384,96.21521804901565,19.843297726684124
144.76476339926356,101.0513143843706,30.1961941486621
123.6808854659876,123.6808854659876,0.0
182.70817528674255,114.3039751545066,37.439047281208005
79.34610478512924,50.17216627762541,36.767952990896546
111.04558049666409,82.31994138649547,25.868331708195768
187.2569802347509,128.2091984327619,31.53302041289193
99.41312412680666,99.41312412680665,1.4294747137284724e-14
111.0599953045729,79.06503065012164,28.8087214182818
146.2534390370863,80.45642126271358,44.98835597136845
158.18744541146032,96.8571016748678,38.77067714006416
116.99677323908206,84.6698051331645,27.63064929992354
194.85793388984752,95.02101612802309,51.23574686892753
34.87508180579774,29.788289044567353,14.585751481691847
170.185189010373,136.4994302674223,19.793590111356583
167.92636064347835,129.63760229436252,22.800921905528607
139.775504084395,85.81421824006026,38.605681444549454
126.78286541487599,110.3048969730221,12.99699954558722
103.42748282631787,90.6097311764859,12.392984243227087
67.13200933495274,60.173685567756465,10.365135553261888
106.74918798324592,71.70203636863877,32.83130511504006
113.94825237456935,68.4320174702343,39.94465378434644
120.55995996410078,99.46745823817284,17.495445197732874
110.53869618272422,93.20566006271494,15.680514352509809
210.08808242800797,95.23941963197076,54.66690993069206
101.74376999756728,63.26441910204893,37.819859531879345
139.68380293268876,104.4076967346214,25.254256726577182
111.81574129025674,81.05207049172628,27.512826408468396
106.19246554083686,81.02260569863185,23.702114565299187
148.41905698685224,132.40044605936276,10.792826239900238
56.55713606298011,53.874003284239826,4.744110054922938
84.35927790150045,63.77568576649919,24.39991503843249
65.3100536856215,65.3100536856215,0.0
108.9001950905751,72.8679454134918,33.0874059932715
197.1730822116754,90.19202405202648,54.25743562947363
103.6874086937176,64.80289926778771,37.501669600781426
78.41189828289856,78.41189828289856,0.0
85.0318374706717,43.229347202288906,49.160986651383226
170.1586820622846,94.8951802255896,44.23136152943738
101.4388411701338,84.17781976182741,17.016185525380862
159.29920560277247,86.02296388695069,45.99912563188982
60.02082767998995,51.5722842975364,14.076019456942893
236.4240478884358,104.10118425775448,55.96844517826802
68.93050545385422,39.27805502140399,43.017892059853196
111.27462262982743,80.97312672745734,27.231272671373414
58.77861405910022,33.18373020252325,43.54455147724654
177.31728838814195,111.11910303098483,37.33318164230629
180.91270932615433,105.10927335714786,41.900558701128055
174.97876414557805,91.16349107437702,47.900254342560544
159.3934553733391,97.01237504271856,39.136538062060666
168.5410338414472,100.87943979941214,40.14547229233614
139.42262722102052,69.30132626035524,50.2940608410033
167.71530244143406,102.08727943041923,39.13061125351519
153.64665576928292,108.52560954487625,29.366761026130504
112.26164427839478,77.23919850531357,31.197160880905994
51.69465856778625,51.69465856778625,0.0
76.39549367369334,43.966184341483284,42.449243761320226
80.68626933854694,65.94645840730787,18.268053600784448
123.77763075432298,82.88120164635683,33.04024229477977
84.87411359195886,35.98131977231325,57.60624971555262
62.77305841980754,40.3014466725738,35.79817888902319
132.5594078113372,128.1589891899365,3.3195822869573366
74.51154437940431,69.55251322507206,6.655386350712889
154.86686937687514,86.999575109973,43.822991024467726
133.5419230746841,124.16917989218834,7.018577362596458
146.10570458152836,106.4992167234756,27.10810503360734
145.43117635762195,108.74070623790695,25.228751522638756
134.0034246020004,102.04978146244464,23.84539293265103
142.2749579498179,135.53237405202228,4.739122045760016
108.38416190614939,49.08018166194816,54.716463366255454
112.85876727122111,94.10586202688941,16.61625915093056
244.64906047479855,107.3602673665414,56.1166238864013
258.6319174603217,148.26028799527907,42.675177351989205
72.37493528035793,60.49077088012453,16.42027637634197
90.14981629822978,68.35824147225031,24.172622552983924
103.53242206378704,96.21536546371186,7.067405991494227
197.50653482475147,100.34997151837743,49.19156897394891
109.89949493661166,84.28310696251992,23.308922383007197
97.89862102368724,85.30512894959386,12.863809461673924
233.34207793991737,119.86811043700823,48.62987786203192
105.33617537747084,89.68975999753943,14.853791039842372
95.81230151935256,81.1525449925718,15.300495128821968
110.81285553930566,70.38343234727085,36.48441599602527
98.82861196247494,98.82861196247494,0.0
133.20457869255318,128.4116998122924,3.5981337333179324
146.76108676701125,92.39681941780583,37.04269881532748
116.52714318208129,92.56394619027212,20.56447651373818
75.94642228279416,57.74104748900996,23.971339592528338
111.05712359423441,70.75469043256113,36.289822622207375
83.00836835305726,60.82416318936269,26.72526349312046
127.14440752486246,83.72287482553743,34.151350849493056
128.52919615442835,110.64503933635503,13.914470294037656
120.37113741191567,89.74394969262826,25.443963044462837
139.02228755756096,127.88508609327904,8.011090638737084
173.77995171166677,98.46775743312458,43.33767706616648
79.65608928733664,60.767367445624764,23.71284105296231
45.89132479081002,40.094435802255134,12.631775210193412
51.6671361624111,33.99572489231806,34.20242069261302
145.59908658589927,79.83996856376652,45.164512748049944
140.39998587036413,95.95041612330938,31.659240897713826
150.41304109849426,82.73462534704376,44.995045148467526
80.72613103463515,80.72613103463515,0.0
165.11925175835356,95.35404757155723,42.251405238254925
228.09135545486583,100.13986377776399,56.09659840985099
80.56955840722586,44.990852062795966,44.158993852992275
112.79171847135173,96.21891457414901,14.693280784982534
163.40361942151304,88.44655796861643,45.87233851873178
88.70977814974509,73.82781133279838,16.77601627165097
98.22991454616738,66.49599528563373,32.30575879776311
203.08239187096714,135.15544601182344,33.447974112055256
164.4372575492243,113.25572207271613,31.12526701023762
134.15752652284164,76.14754882622412,43.24019620825429
105.28498233223226,73.61924677152706,30.07621301657469
110.02137601628752,75.87239156979203,31.038499683407057
141.69263494982357,80.47543971127052,43.20421824340509
129.3842494486511,124.86181122948702,3.495354526100113
99.85940239877432,77.97896529828645,21.911243783646384
94.66768627674656,66.60275379100635,29.64573614242209
154.0794432772937,75.50991802377794,50.992866785036185
181.44409486911803,109.94307930926522,39.40663685496571
109.74050961031892,109.74050961031892,0.0
42.893008193489074,40.52000012331196,5.532389007253924
68.45221987078214,30.919039984920104,54.83120920945114
112.03754142995909,75.85169183717232,32.2979682800417
122.14938197677296,86.419556371418,29.250926224210524
131.3766495773312,86.88035449512876,33.86925699913738
74.78495461994261,54.93566409637509,26.541823317860764
94.2780445912712,81.96895885196383,13.056152991581042
112.45551096989088,77.78690793403764,30.828727500189384
100.53499987922788,61.75076970363379,38.57783878468729
84.71992516266852,48.21105535561034,43.09360488333583
45.681913892336816,45.681913892336816,0.0
53.544984588904896,41.37014609178998,22.737588946169346
162.2609024561104,125.72776091285601,22.515061231793744
49.69923031417733,49.69923031417733,0.0
118.8924435118743,91.53807188334596,23.007662068780967
121.46434059952229,61.53272797877849,49.340911353022655
109.48122567959825,81.58206688533427,25.483053026746457
103.30147467009712,88.7835974483931,14.053891551953365
84.68744846518427,59.57868539395241,29.648741963874713
159.3026901658456,126.2478090310588,20.749731909972326
93.12702510368071,90.20304055257601,3.139780904468223
117.3008627980202,102.56039164904979,12.566379135976144
106.40540543060804,84.77353098947864,20.329676254310744
107.31208972110721,77.1709239503849,28.08739057179486
92.73683332315076,63.39759449295667,31.637093675561015
80.64382170451974,49.683545333391606,38.39138041419599
134.25974163245434,92.25237409901256,31.288133749311065
116.33445466162183,103.33611233354118,11.173252469260719
86.67779364536842,75.61422131843852,12.764021627263785
145.23325984780024,99.86633309320433,31.23728462897478
31.905267988458483,31.905267988458483,0.0
150.49808627175958,90.22676077887789,40.0479015952719
149.56937188665074,109.96331596205033,26.48005766489102
104.4423233219355,94.07735967243477,9.92410291137581
94.98629966141154,60.55381409693726,36.249949400295016
58.96650507069251,42.34372846900872,28.19020150805179
207.06248238497557,132.97437790325296,35.780554559360596
178.31666456504604,115.64272356096285,35.147551215675136
88.4627653009484,58.59711751345539,33.760698849838946
136.54741944690684,108.40822686387628,20.60763410763087
103.86450926956249,100.28879038972403,3.4426763337978112
88.81108615084985,77.64223551254571,12.575964468369763
214.8645740655245,117.9940551670545,45.08445346087096
141.6598631894873,113.60010312119988,19.807840722501677
138.5272766052984,85.41380964012848,38.34152252664616
145.9196438721902,114.92748810707621,21.239193670359935
164.46348644800534,112.88727611325487,31.36028029604987
134.8468181745904,101.63335514545628,24.6305129618495
79.13675178805093,79.13675178805093,0.0
169.15911274075762,115.25546198713697,31.865649967217504
78.38884073980837,52.44387655805906,33.09777761335566
151.79103844993702,93.38272844729345,38.479419206231675
145.67239517491956,93.40240829399534,35.88187509250452
91.17001009942967,79.44554746598266,12.859999270220946
139.80252294108288,88.02890462081041,37.03339341171366
162.05298085290542,135.07422244851753,16.64810993441482
87.3977392621571,70.42400092529499,19.42125560702195
120.37406971143542,95.4747041976712,20.68499102294521
87.05148822569515,87.05148822569515,0.0
66.9937338934616,66.9937338934616,0.0
68.41372213228179,68.41372213228179,0.0
175.38454206098464,100.57290320482825,42.65577683017408
61.8603382607717,59.41202407437807,3.957809244548235
68.68832119369947,68.68832119369947,0.0
162.92250497679248,117.14357772769625,28.098590342455893
94.96118246792454,91.91976994573162,3.2027955456643977
45.32519711399177,34.11199367839534,24.739447701452885
112.78285439478279,90.32639634397849,19.911234000336766
103.70121731796347,77.9546886952328,24.82760500659115
115.54268362280627,67.45067778239954,41.62271840370699
85.18858967770016,65.45853014342373,23.160448610456545
132.16727290522155,116.04275740862445,12.200081867589223
114.62978129886952,114.25020331527719,0.3311338286537151
78.96528828326322,58.99505596760008,25.289887176788604
155.50104087178258,71.0881590977792,54.284448065917125
78.1651038976029,59.50095229640192,23.87785683193259
106.42685277509628,81.4868256781159,23.43396092871808
240.20140117837656,105.93908501424681,55.895725630852944
75.9621316134873,75.9621316134873,0.0
129.71838143942676,73.29845968892228,43.49416106217013
135.41153232525102,112.12094632564437,17.199854103758273
236.1524243989632,109.97185937104905,53.4318313051662
134.799956830775,92.95034016482911,31.045719635120506
137.28874812560503,97.86901372435446,28.71301176494492
108.50700331556362,103.83523260653884,4.3055015494605335
59.08267067554918,59.08267067554918,0.0
192.2697302808459,108.0354530183858,43.81047247500695
128.2647823719033,128.2647823719033,0.0
93.8752430941285,73.35479465750026,21.859275949946074
150.02103879012557,118.1962897574488,21.21352397592616
202.89542883964418,108.42897725783305,46.559181802203874
132.98609493450573,103.18953103492251,22.405774012882866
151.5071431706718,120.1835858358146,20.67464060065566
59.46313649131591,59.46313649131591,0.0
130.617226844206,94.96178615588376,27.29765556181218
141.9416265680729,91.97622426288947,35.20137363032178
124.95942447934351,82.07273407800741,34.320492896016425
92.3143570211436,92.31435702114359,1.539398114634234e-14
184.88982940708547,119.36423157605373,35.44034739020676
114.93210569561332,80.78178527240156,29.713473199260445
52.526745190582744,52.526745190582744,0.0
125.32946710317742,75.3184956265872,39.90360178857118
84.80806868010995,58.5618094401332,30.94783273390624
135.55333390151782,100.60760164200475,25.78006106799397
184.94578795245414,104.8271607645089,43.32006047552818
98.78851504775412,85.81324960676393,13.134386557706607
112.66933816727013,88.91785202370147,21.08070086318155
71.58818430611637,61.12366935206386,14.61765660839431
137.31719338392574,105.97105230665734,22.827542789654597
155.35719559405325,83.47906969453064,46.26636418395413
146.6299823547081,92.31337161348472,37.04331806426037
141.42337775393972,86.75063680360122,38.65891327066358
192.77755462305237,78.41572101255771,59.32321002520863
57.931661376754576,48.51712072649042,16.251114548635744
68.56546003213616,35.79653152016615,47.79218063528115
92.67016842108686,69.43878587767588,25.068889955880053
188.36964649679868,82.47840756025013,56.21459768378774
72.65793452434404,63.56348203312487,12.516805701615528
112.07878041760203,64.1555857249543,42.75849051362569
190.31471012541755,109.2369428745501,42.60194453567837
97.32877854264105,60.99019513592785,37.33590819779247
102.21298406591498,71.44708017248851,30.099800113052357
114.08641070991905,95.36878591363053,16.406533153085817
