original,21_opt,improvement
80.54683022457377,70.94026675186313,11.926680970469523
108.78478940007592,108.78478940007592,0.0
149.86077965071905,110.69066763491199,26.13766731168819
175.1416420213334,114.89872059131233,34.39668643890132
123.50932894951575,110.621107264879,10.435018791094548
181.92854965443775,113.13928857166172,37.811141359306745
131.41256662180334,97.06620698825853,26.136282485366376
160.38604875789727,107.2789007563675,33.112074530681284
81.22523729960763,63.784304492523354,21.47230760650363
129.66720127528708,84.45821203512642,34.86540065299992
73.03195063695041,49.297111740496916,32.49925366835935
142.18652586233316,120.92308140343467,14.954612843896356
80.39354936879533,80.39354936879533,0.0
58.341693365423616,39.061284782851665,33.04739281701848
94.629100279749,79.8984879687143,15.566683258624513
100.7445392189508,93.43386688970014,7.2566437704004825
162.15411501801697,108.10653785399104,33.3309932702113
116.2318108563703,92.73633031199384,20.214328909845726
97.30920840895334,97.30920840895334,0.0
89.93287174110625,64.4699901400055,28.31320862787733
73.45061127791904,73.45061127791904,0.0
113.40027556795575,77.22158217398396,31.903532167601746
98.58214339663681,59.179062646113486,39.96979513012656
163.94379025849085,94.42894861426734,42.40163139733391
122.75249129170565,92.06015774625784,25.003430254227094
101.22731755611446,72.59463041311507,28.285533820578735
218.38426646650618,103.72531318504988,52.50330307061825
184.47913906643117,110.3066852957568,40.20641799719414
151.58127723730695,92.5646432917462,38.93398645346397
143.65849000600915,74.60900987193541,48.0650187337939
90.0837551936744,64.56013467241846,28.333211094921353
169.49529566497057,103.94412366033214,38.674331194541715
130.7611293721799,109.27373961937,16.432551367502533
93.82047998392916,77.12452518953413,17.795639925584418
76.09928307086295,76.09928307086295,0.0
133.50682001445034,112.30948113629476,15.87734534899509
172.17637083229738,157.73136304316233,8.389657488602035
159.75292931152103,100.9589135265503,36.80309089689452
115.68520651749596,66.9424031776009,42.133998639249796
164.85607476084414,84.55414969397334,48.710322129993926
124.82794093665743,105.96713515044826,15.109442360969393
191.27340551333646,128.31504530820615,32.91537578690758
119.0500473718906,94.06792102110907,20.98455809323782
91.04707161581348,74.63466978989445,18.02628193817543
96.58446294635158,96.58446294635158,0.0
117.73680976983971,85.49203650666433,27.387164070616276
133.65370929467466,98.17978204509484,26.541670587958198
138.4634986285907,77.94497829947218,43.707201485245676
170.28537982080343,107.1871655900863,37.0543932175019
88.03243173196898,60.55386467836128,31.21414064451983
161.17496382062404,115.2426540350497,28.49841482619698
89.63981798632132,65.88148381077842,26.504219563641158
86.51763079845968,82.41792307808718,4.738580659845672
108.40473670048017,79.59932780082653,26.572094334994176
57.66442316938296,50.33275743047763,12.714365870563483
136.4817554109528,101.33844943116821,25.74945337856073
132.70381929488286,63.065325936979555,52.47663083694579
156.9780207624515,70.68145174864375,54.97366357064526
83.7637588347439,83.7637588347439,0.0
179.91619787642873,129.4743527717409,28.03630006639682
114.09686556819025,74.94235146611643,34.31690599657449
81.38821619321456,78.73121858494406,3.264597422755677
148.56343918873637,130.92431436065255,11.873126338758835
32.283540245964566,32.283540245964566,0.0
223.86457788197382,105.28618958010138,52.96880347206582
144.68749168043803,90.30157361218752,37.58854164696503
76.72244113329319,64.96130006154111,15.329466708858943
181.3908152627339,129.26814537436312,28.735010542222973
165.35225013684052,108.52590150755114,34.36684325871684
102.32155361628224,102.32155361628224,0.0
80.68647794698217,52.45528951999595,34.9887479851785
116.35580473659873,83.19398818925748,28.50035425599225
151.70749999427943,87.58764163301802,42.26545053057972
88.05398323340033,63.507409828012015,27.876732549763172
60.69536351994153,47.910216256000666,21.064454552183857
73.52699452771553,66.33827222854556,9.776983739570946
185.2215193589276,92.98200179166895,49.79956858496245
93.44596262366633,55.75189771887183,40.33782075379682
115.5300809540505,92.19981742273859,20.19410298915224
128.54523286604228,99.10919697358668,22.899360198857835
219.07354707285077,99.21887621758869,54.70978694447558
138.78495537939935,81.40679409782913,41.34321412916431
47.092606944858325,36.55122228400521,22.38437271734867
88.9123432085405,51.01403905197441,42.624345269674286
95.40193834998986,95.40193834998986,0.0
108.40850408233183,72.46330163436582,33.15717964401308
40.3730685288147,30.584808657789463,24.244527918504012
64.36808781440843,52.83092402087849,17.92373237308971
122.80705355352275,84.13111308024784,31.493256579451153
135.53576899483528,105.5323877873445,22.13687311475252
156.21560214327505,124.63645682039899,20.21510328649046
50.92347352702804,34.593114875185805,32.06843037361692
155.0095011005654,104.49320103530744,32.589163700671826
170.82791174906856,101.64944906495238,40.495995048943385
161.9669752757049,62.92995093127971,61.14643073122869
98.68381906248808,60.64253565513661,38.548653435537545
99.3549373423819,97.05807504641751,2.3117746912257515
80.29926434363426,52.61446290263563,34.47702997940772
161.1432272920033,87.06646531191087,45.9695162030359
135.81976413830466,133.7891720657248,1.4950637600225156
109.16716076655534,87.56096870213204,19.791842082094906
128.05151862788037,73.2185768172418,42.82100079576871
57.853810499992626,45.3410655446509,21.628212294405945
92.92014921763919,62.56483876536261,32.6681680000081
150.7882273714805,108.07679976704503,28.325439159923263
203.55473967453298,120.5271644915395,40.7888194181809
163.08734689701143,83.32341487451122,48.908718879871536
122.79230580751866,114.03010628334562,7.135788734115071
114.74754688537256,103.90822956344601,9.446230107868464
234.79477354421866,121.57812497436827,48.21940746842408
88.4514944473897,82.1628573668753,7.109701333825219
166.58785982594975,100.34348872003756,39.76542538881526
125.0697429564843,83.201153788831,33.47619350446791
116.16045461276008,101.47870413143615,12.639198538149627
136.42712682336332,104.1466950650043,23.661299999488783
136.24429156208475,98.70765109277096,27.550982165156505
95.09614382292253,63.63562898560741,33.082850231968806
81.59896042320005,64.38570434171164,21.094945318193503
121.9013980790852,101.29117741905844,16.907288172901502
213.516202763126,80.94946412440785,62.087437357523235
76.15600305817546,73.82396575173885,3.062184480263708
122.80610101258402,79.84067071203913,34.98639721176573
91.3038045105926,56.31885086064265,38.317082007126196
122.35160341875536,82.26101979607193,32.766700641814325
104.94503353420009,64.68468842171809,38.36326861467125
128.60127036881246,103.38522248571275,19.607930629909973
109.01781850654221,76.20074857923845,30.102482673815746
122.84029732830486,106.9991983548711,12.895685958083117
91.77685230845299,77.20932224143306,15.872771511121227
228.11717837645023,113.7835921714591,50.12055077075878
162.49866578624284,95.9610918188608,40.94653555796464
119.40064240473095,87.36246741862655,26.832498000726808
64.29235727319805,54.35920965178437,15.449966438786301
61.06938243154886,55.316684014551015,9.419938744993697
117.96670091877931,77.11462195146416,34.630178388596306
80.16526895544344,80.16526895544344,0.0
100.02494112356567,90.33084441663618,9.691679493171506
88.28438049544344,61.10525177006872,30.78588598894626
138.84455718738843,103.7979939856371,25.241582321769744
114.10980210205408,82.89839434022899,27.352082982241235
102.64316313790476,62.22218800945008,39.38009497441895
118.09830851806882,110.9314193788409,6.0685789908086605
63.54923814490776,54.572441570017,14.125734370601702
189.85364834850697,124.11079551870557,34.628174597477205
185.5965685553014,118.56021977856103,36.11939019053891
140.9165743519516,121.32334846488715,13.9041315595202
142.98504402730384,100.19778821429601,29.924287609295245
179.2606712852193,134.03019993397945,25.23167576410235
173.9705022243632,134.84441849190927,22.49006770239388
92.48901162992232,80.09166602268728,13.40412811074328
80.8779389605651,62.1931642846318,23.10243672881393
126.22714932354509,66.95483231398794,46.95686888850711
131.35648761853142,83.69536752135402,36.28379607377192
127.27007865457264,118.78177767936174,6.669518134147811
148.28771850655303,71.49427058299398,51.78678901865056
64.53152012012848,64.53152012012848,0.0
133.27812944340425,61.74375335996088,53.6730042522243
64.38410124974948,46.97948279460094,27.032478697862167
165.01926762067956,76.80791585438435,53.45518316628434
133.65562007589244,82.12988210056523,38.55111962076105
38.39423095606732,24.376696409147293,36.50948123680253
96.55802009366106,93.94597262177642,2.705158483314961
145.55913964659814,92.38883321589091,36.52831870248683
110.98621840426162,91.79533636705219,17.29122976990497
36.77185766682382,35.24058222513771,4.16425913414664
92.17637113344047,60.52479970620606,34.33805327551195
142.4585723253325,101.58101876248315,28.694344535123744
187.21970423122605,92.60536179451239,50.536530236080296
148.6041308004279,96.31868569566868,35.18438203778967
55.46443193628779,55.46443193628779,0.0
145.32301130092048,94.04736601689979,35.28391328049498
120.6037504520068,79.1262721347066,34.391532735796474
169.03832135083707,98.4935823314367,41.73298602095414
103.43551904279538,71.62339185089931,30.75551559685617
142.64600569759045,84.66247148725726,40.648550884248586
113.9308179863206,79.47204723990491,30.245346566855225
99.09772228646443,64.6619037896906,34.749354175093245
43.36239815158214,38.611429928874585,10.956424056851223
115.47878574757556,81.38309629098505,29.52550049419474
127.62762257347373,104.15978207486513,18.38774398943178
117.52784371593218,104.19522020215004,11.344225412666834
168.70918935762774,98.30843336570912,41.72905830439617
160.4335859090897,110.59707412305346,31.063640137219323
130.71026241088595,77.62614336736546,40.61205146742899
133.22318458280188,122.37242264411256,8.14480000059244
89.2356850363904,87.53043125811186,1.910954992482131
137.78605728426984,82.3881301395876,40.20575683531564
106.9776333334886,58.79420638053506,45.04065518326442
126.74915898627742,103.06813623182148,18.683376634490948
122.19223361558247,72.8623047828425,40.370756285487204
135.88310481761243,67.46857545048708,50.34807635500674
170.62349776868626,90.7403254000983,46.81838868224664
113.82835345831391,100.25274091754079,11.926389276767292
124.38931097346715,70.23980372926825,43.53228329703447
110.92436561411986,82.29800252649963,25.80710101800781
96.96954767730627,94.64067189907966,2.4016568438336945
103.33039206670026,73.87207716383864,28.508858152639288
178.444315060319,152.6492695948465,14.45551541205059
83.72206430858247,78.29264003783928,6.485057810724119
96.24195788521516,51.10709198488942,46.897285645577476
214.37642442018304,91.48829852066775,57.32352623749874
69.90923363839302,56.325925937997354,19.42991933033569
70.56732247796096,45.33077063066506,35.76237692053228
198.2551857407645,104.61674944821917,47.23126708775504
131.23154882485045,91.34592992430177,30.39331567577735
91.30328522693259,60.97436709828611,33.21777310998671
136.74557280130102,80.06198620233862,41.45186234389236
81.50810994058241,54.01567528765635,33.72969226371146
154.41157481308963,99.00209822958999,35.88427658390964
86.73261703470148,62.71466503354111,27.69194891415631
116.6485640672657,108.5522475043085,6.940776877706302
136.20684993613366,85.0211087941021,37.57941775030562
149.00816606972413,86.10858510669655,42.21217039447053
182.31644506161942,93.84600923542861,48.525757397413884
172.4816707799222,120.51295092252491,30.12999562353888
127.84625772561517,127.84625772561517,0.0
90.40558945318836,75.51806202801365,16.46748560041568
106.83509749058653,69.51084827526219,34.93631783189327
91.50945721548449,74.64198723255464,18.43248828720587
116.93106787313607,93.40573460491589,20.118975817225838
139.73585143591353,85.43908891458577,38.8567156984975
75.55264231869961,67.14724568641493,11.125218621512468
135.3014091356182,116.00933227528203,14.258592710589525
101.51586699360789,97.52728190021621,3.9290262808303895
137.77286358700383,73.6098681301012,46.5715771497945
89.95742752749558,68.05992817228334,24.34206930663869
100.62809703748084,65.32466566129807,35.08307561757164
147.44382042541162,110.73398090954831,24.897509715867653
118.29258079245808,57.54008415954044,51.35782500130473
102.6151615039144,102.6151615039144,0.0
92.22061410540303,84.03071463083748,8.880768745700339
129.51711550520463,99.40288075347038,23.25116231493289
232.9445105832979,119.37392477523088,48.75435163665541
171.23368697486393,110.97983485477344,35.18808313047385
62.69088251520113,44.64253312268109,28.789432639018482
87.1362753458664,70.17784718705124,19.46196126871704
170.6586941297887,98.09168235024802,42.5217198277354
87.35832503108136,64.57880086427701,26.075962604250464
107.23402605375107,107.23402605375107,0.0
143.15077877272697,75.59700837615995,47.19064120763088
200.87796572134127,115.39657324773049,42.553891944620204
170.41991186037214,128.13817878972284,24.810324456270944
120.26425799099566,82.65577846701024,31.27153499487871
30.343016482571276,22.10605055234537,27.146167009984445
164.8191617557049,106.54083435189739,35.358951461109655
