original,1_opt,improvement
123.68658686553395,88.00934991265403,28.844871426249703
133.95156061367493,133.95156061367493,0.0
56.73560284494396,56.73560284494396,0.0
70.55342513615835,70.55342513615835,0.0
91.79811613263396,88.8110349486939,3.2539678479068095
111.86968788114012,101.88212603789137,8.927853498492274
116.58047020883431,116.58047020883431,0.0
105.05265598155623,104.97562653658888,0.07332460493038391
119.68440920208778,114.81613187229365,4.067595238385655
62.47239745317781,62.47239745317781,0.0
115.04919943478589,104.27894290038284,9.36143544441439
209.57834055383285,150.0096690729295,28.423104851143894
139.2425251200262,110.1888469462667,20.86552089508245
181.46281138831023,159.56320188485714,12.068373313466617
175.03784786820705,175.03784786820705,0.0
93.35424021546156,70.3814616357872,24.608179046450584
135.00955626868023,133.2743930552104,1.2852151073044882
221.13362512645358,202.1309370804172,8.593305534230645
113.50985895343325,113.50985895343325,0.0
123.07711175682905,123.07711175682905,0.0
141.32637248245945,141.32637248245945,0.0
76.71543915402951,63.29193933672947,17.49778136621012
93.77754539752476,93.77754539752476,0.0
160.8223172588358,149.51812985658015,7.028991743765328
106.03406258587724,106.03406258587724,0.0
98.6430585002806,98.6430585002806,0.0
121.789949450442,121.789949450442,0.0
83.29509098070466,83.29509098070466,0.0
106.36670494402742,106.36670494402742,0.0
102.83435095731211,95.84577224704879,6.7959574259037
116.179470819291,59.7867707101791,48.539298476257294
122.37015212778107,122.37015212778107,0.0
97.17992574909728,97.17992574909728,0.0
111.7762896380653,101.61341300599105,9.092157795702397
106.7285694433977,86.52496613222317,18.92989235828677
118.23341284208774,118.23341284208774,0.0
111.09037699222591,111.09037699222591,0.0
72.19320206074684,72.19320206074684,0.0
57.669574902658866,57.669574902658866,0.0
60.8816246347286,60.8816246347286,0.0
120.2127419647765,120.2127419647765,0.0
80.93881966596291,80.93881966596291,0.0
176.39785944134124,176.39785944134124,0.0
105.351835545084,104.2949850676049,1.0031628514216409
192.93788620189568,192.93788620189568,0.0
109.01918538265863,109.01918538265863,0.0
201.48967348355802,134.14749471255254,33.42214894030325
66.18436708061341,66.18436708061341,0.0
54.435947500963394,54.435947500963394,0.0
201.9238563091292,173.2978772377039,14.176620630502045
173.2551829457006,131.38968368921974,24.16406744357068
100.36559637948984,94.9805185905361,5.365461854670169
179.97129338055075,127.06682945545859,29.396056966276973
109.38352237875007,109.38352237875007,0.0
214.7493954346194,151.29359063085784,29.548769939648434
59.31197050699204,59.31197050699204,0.0
146.60305918139136,105.84251854228178,27.80333566482861
137.7794439788613,137.7794439788613,0.0
48.88313165832129,48.88313165832129,0.0
168.94590541138817,134.60600975409466,20.325970951278677
158.09814902777526,98.83960535061618,37.48212363115543
138.0877666756511,112.57708749117029,18.474249963359775
133.69040979168733,115.2442733623352,13.79765119883646
93.15683865202925,93.15683865202925,0.0
139.0735623945357,108.24947492336875,22.163872802598217
186.04620543819533,128.7336730638438,30.805536850033086
204.02875350724554,147.4537128675895,27.72895470228265
179.72523132244598,68.41514915962948,61.933475530274606
117.3812661425759,117.3812661425759,0.0
167.3150960041014,160.62117642179743,4.000786385790251
60.93146424909111,60.93146424909111,0.0
76.67134770709382,76.67134770709382,0.0
187.19560686134287,152.58085484538333,18.491220278261622
69.25997413628397,69.25997413628397,0.0
95.99646023143954,74.89001577276105,21.98669035065731
98.39946110864125,98.39946110864125,0.0
113.44639604805771,113.44639604805771,0.0
157.62120472073366,157.62120472073366,0.0
116.13704766997253,101.72979121093495,12.40539237744254
133.50219474419623,127.5521635331978,4.456878946746378
152.30385534457355,149.72554464162306,1.6928729066754724
189.30396975109917,166.90031476471935,11.834751809925917
81.14479642620257,81.14479642620257,0.0
64.55707701589552,64.55707701589552,0.0
155.84245325741628,138.29200785423262,11.261658833228397
180.8300764652754,169.85784022617236,6.0677053583008504
94.04678043489521,94.04678043489521,0.0
173.1453644232115,173.1453644232115,0.0
172.3382353895414,130.08183919203083,24.519455071590556
120.64136968011823,120.64136968011823,0.0
108.46223441572371,108.46223441572371,0.0
94.11664804914557,94.11664804914557,0.0
67.78753205733415,58.06444913401813,14.343467933147808
68.93031659771903,43.27373321325611,37.22104387565213
162.57823911719436,105.81225662857105,34.91610119340978
128.7686384552225,128.7686384552225,0.0
150.0812866256927,150.0812866256927,0.0
108.95361421768685,96.25471838723482,11.655323158972887
67.68045486087374,67.68045486087374,0.0
91.81465233589272,91.81465233589272,0.0
219.176123613316,219.176123613316,0.0
136.55781617462327,136.55781617462327,0.0
221.11036319786695,186.24776570698512,15.767057222769804
186.75287360154618,159.8492827813473,14.405984926154371
88.12491614811549,88.12491614811549,0.0
111.34043592377348,111.34043592377348,0.0
136.68586504548898,85.0426132365136,37.78243770252947
120.22162297213578,84.16569001303677,29.99122126928517
181.0838470716733,181.0838470716733,0.0
109.50064346237119,99.03830371430612,9.554592025443524
147.66187232709743,147.6618723270974,1.9247832214564397e-14
120.34384639596163,97.05693222120027,19.350315676417335
238.37499547268737,205.72534299330687,13.696760608065308
94.99564968550143,94.99564968550143,0.0
112.44403837075849,112.44403837075849,0.0
99.19041911074422,97.71401452099677,1.4884548356420073
163.64217539081682,163.64217539081682,0.0
167.56647235265962,105.10929497655765,37.273075275258456
156.82391563344143,109.5351341751472,30.154062451052763
76.79287056509588,76.79287056509588,0.0
121.6012584131006,121.6012584131006,0.0
179.40530917484344,165.44973183975316,7.778798408629906
83.64359485069484,83.64359485069484,0.0
188.4340219834283,179.93342287501738,4.511180634438981
149.8252391870652,145.46191207694892,2.912277753595584
63.69779958689932,63.69779958689932,0.0
123.7124707777436,123.7124707777436,0.0
85.31760667678543,85.31760667678543,0.0
180.42405028180764,146.44558145454752,18.832560722469385
149.95950262261022,112.6665320936811,24.8686944653191
95.76269075264261,95.76269075264261,0.0
87.54560039536437,87.54560039536437,0.0
78.05084401813498,78.05084401813498,0.0
91.0966755994503,91.0966755994503,0.0
103.2535616126609,103.2535616126609,0.0
123.34816353948926,101.1523923467195,17.994407501384416
98.56978917291168,98.56978917291168,0.0
119.65929512681149,119.65929512681149,0.0
109.58576215603726,109.58576215603726,0.0
110.21610622510863,110.21610622510863,0.0
135.75824345999308,106.1267249145615,21.8266808631505
124.26380966649737,116.64533364325976,6.130888827313665
59.64705329928408,59.64705329928408,0.0
138.87148844213718,138.87148844213718,0.0
98.35970626635718,98.35970626635718,0.0
98.10282815377467,98.10282815377467,0.0
125.50682463983739,94.2776523318502,24.88244953818604
162.84227962348893,104.39274758971894,35.89333935198672
49.12304519907151,49.12304519907151,0.0
113.73288060045076,113.73288060045076,0.0
140.92859895421992,140.92859895421992,0.0
163.38124705784972,163.38124705784972,0.0
67.4956583416785,49.89949493661167,26.070067078968282
75.64683858673013,75.64683858673013,0.0
64.38042948715524,64.38042948715524,0.0
202.88354673189843,103.16735828182075,49.1494702534199
176.59975675569018,176.59975675569018,0.0
107.88156978347322,79.3156817882203,26.478932455828094
66.34252587422898,66.34252587422898,0.0
91.9787704529101,78.33797369021592,14.830375200196647
62.818085651740525,62.818085651740525,0.0
107.00784697415882,107.00784697415882,0.0
61.63687950475526,61.63687950475526,0.0
62.353816632663005,62.353816632663005,0.0
95.1796267372852,95.1796267372852,0.0
95.82868583982119,95.82868583982119,0.0
178.52857877902068,140.43492834641305,21.3375643794035
148.81610646569948,148.81610646569948,0.0
120.1392405527481,120.1392405527481,0.0
36.15385774961372,36.15385774961372,0.0
92.6776463626717,92.6776463626717,0.0
71.84566417049811,71.84566417049811,0.0
211.29666325590978,114.86998133762833,45.63568606925669
140.49349861969202,128.83255363344742,8.299989039215346
178.7154937874804,178.7154937874804,0.0
79.81430382207161,79.81430382207161,0.0
95.22369581276148,74.76877683304276,21.480912713091136
120.85735662079881,89.36475962654875,26.057658279802542
109.84835081480605,109.84835081480605,0.0
53.62206866533788,53.62206866533788,0.0
133.13273150620032,119.36192102484654,10.343670054356572
207.6804348676778,176.0524165137167,15.229175716100881
116.54019047258643,88.80553339893959,23.79836257447239
123.91787446125156,123.91787446125156,0.0
84.32847810963567,84.32847810963567,0.0
148.74938595121753,90.70064600778355,39.024524082722
117.72395415971549,102.76448304157137,12.707244863563352
73.6234027277078,67.4284303076441,8.414406548112785
133.36204167632658,92.03171351037656,30.99107335673511
151.7286496003867,151.7286496003867,0.0
111.61803937181699,111.61803937181699,0.0
139.80514176820915,109.23855953503534,21.8637038999981
183.5415559723669,179.9758181737243,1.9427414024862255
166.59591821159023,113.60968850124235,31.805238855282823
143.28779831425734,112.38970077128117,21.56366271691242
125.94139917937659,108.74749297823976,13.652306797582726
137.32259284530335,137.32259284530335,0.0
82.45174655272585,82.45174655272585,0.0
80.64080875416772,80.64080875416772,0.0
182.26823380551915,182.26823380551915,0.0
121.33294642661699,121.33294642661699,0.0
206.1512790648486,205.050141615639,0.5341404885793698
84.00612901453277,84.00612901453277,0.0
108.19084039567478,73.21148082807363,32.331165410745385
68.0318797984895,68.0318797984895,0.0
52.82113026875619,52.82113026875619,0.0
56.94772112909742,54.85782407185087,3.6698519551096025
158.2554098341815,158.2554098341815,0.0
138.7898594410851,82.7137342629309,40.40361839400662
150.49412243240312,150.49412243240312,0.0
168.48783787570073,142.78025344436293,15.257827956877918
179.6010684824606,116.05029553728477,35.38440694264691
118.02625645751675,118.02625645751675,0.0
151.31017494042942,137.53951569796408,9.100947274621042
53.38669260856933,53.38669260856933,0.0
63.283239644734515,63.283239644734515,0.0
133.01198935335324,133.01198935335324,0.0
131.05520431661654,120.0922583955429,8.365135881661164
105.24777433725723,105.24777433725723,0.0
93.60397445466,64.68702042825457,30.892869875319512
82.4537355934887,82.4537355934887,0.0
146.94056419892638,134.15435413723952,8.701620366978474
119.48163412957824,93.60259642836202,21.659427316796084
79.46086122459445,79.46086122459445,0.0
184.47628025889026,169.91262347654396,7.894595859103382
98.29153737568869,98.29153737568869,0.0
113.81948448814441,102.76680907181012,9.710705918269694
226.664595024115,226.664595024115,0.0
85.20576555507483,85.20576555507483,0.0
232.58544036499953,181.87689272417703,21.802116057327094
115.47478229167237,115.47478229167237,0.0
122.8599002452669,122.8599002452669,0.0
43.72426389510355,32.87089058714922,24.822312238330763
99.99991527666897,62.77717446299303,37.22277235004858
157.47454895748766,143.15674347722427,9.092139380649167
119.2080721220546,101.4848940936499,14.867431133571491
107.8664452333951,91.07919664155209,15.56299417814293
84.76924943582881,84.76924943582881,0.0
173.20723466410874,173.20723466410874,0.0
139.4618648781603,127.88873327045748,8.298420229654601
105.97164299280021,105.97164299280021,0.0
79.4689887546013,78.59075566696981,1.1051267939792875
88.8757034867299,88.8757034867299,0.0
126.52809734055006,91.70724269224132,27.52025469456677
60.75276719939513,60.75276719939513,0.0
74.69640900753907,52.7041444611879,29.4421978761141
190.5814799701402,166.3904185661282,12.693290768757905
110.25889515989348,64.13454508506346,41.832770052649394
152.9461662701866,152.9461662701866,0.0
176.69934450326645,110.02089692406891,37.73553759729138
109.05454470406012,109.05454470406012,0.0
90.31775454052956,90.31775454052956,0.0
90.49169335682116,90.49169335682116,0.0
75.98277598019067,75.98277598019067,0.0
126.87025959885813,126.87025959885813,0.0
210.88789394838628,195.92447095133855,7.095439532773725
119.21891542649624,97.48184943073804,18.232900306126396
80.0000771245462,80.0000771245462,0.0
139.71697281801,139.71697281801,0.0
144.6153564204423,144.6153564204423,0.0
125.17028566480316,112.54492544537081,10.086547420081905
140.92759709091285,129.42592209635245,8.161407156570359
183.48791152625728,165.4534097440913,9.828713854855357
164.42327517156642,164.42327517156642,0.0
83.90380004902875,83.90380004902875,0.0
130.689141255475,130.689141255475,0.0
133.11579914235026,126.17069419530829,5.217340835414338
66.18927923455706,59.37929549078578,10.288650703746942
117.60156939761889,92.43476527708624,21.40005805147206
122.45653450868792,122.45653450868792,0.0
171.7569561525719,142.65793298878756,16.941976508908105
112.80004105619473,112.80004105619473,0.0
201.10584736684538,123.0044675011938,38.835956730379735
163.6674996574713,163.6674996574713,0.0
184.72594684719832,97.3991216934973,47.27371906553877
189.2415557600488,189.2415557600488,0.0
132.9871127911031,132.9871127911031,0.0
88.7582717041819,88.7582717041819,0.0
80.7201518170471,80.7201518170471,0.0
151.3827959052507,117.0700125127833,22.66623706299064
209.410642754195,144.4464070216968,31.0224136071025
181.5160144492756,161.03811267479915,11.281595090442535
151.3352840839906,151.3352840839906,0.0
156.11464733169427,124.44013007143235,20.289266767495292
91.57240571317115,91.57240571317115,0.0
103.36214554389531,47.04053391559583,54.48959223121109
102.90189534449449,102.90189534449449,0.0
47.63727726547329,35.699372671480205,25.06000611131795
106.59917320467014,106.59917320467014,0.0
97.5521303176445,97.5521303176445,0.0
98.49459660687205,98.49459660687205,0.0
148.5647874442402,104.53146182305393,29.639140188392894
135.89314148513262,135.89314148513262,0.0
162.33013283603123,162.33013283603123,0.0
74.80153207171787,74.80153207171787,0.0
120.89177599604855,118.67377218760731,1.8347019804835494
107.50297075514833,107.50297075514833,0.0
110.04775488182133,110.04775488182133,0.0
161.0008353033459,132.8848769421593,17.463237571539658
94.91791033487183,59.10675448239677,37.72855483873672
200.58053814210032,114.26486895423044,43.0329233271475
99.286114140843,75.72263555203607,23.73290443755387
126.29777749186589,113.89730067755345,9.818444204302079
191.84826231107215,113.10190428336804,41.046166944176385
139.89938534967507,139.89938534967507,0.0
49.480306211860224,49.480306211860224,0.0
80.76322535211739,80.76322535211739,0.0
120.19780643656276,89.3837710821559,25.63610457456201
59.11519910415444,53.20234276683553,10.002260716234948
261.86321188520617,174.90717855041305,33.206662634578976
120.71585723588153,120.71585723588153,0.0
