original,42_opt,improvement
106.3515358847458,96.03843241357075,9.697183388448162
75.99475765217841,75.99475765217841,0.0
72.38795195629635,70.17145632057994,3.0619676007059913
78.11183704581615,67.40904693977603,13.70187990811487
48.69771560359221,32.58728959563358,33.08250871375625
101.10244928658346,82.51159860895979,18.38813086014003
145.24604243962875,86.08553861741713,40.731232898687466
36.206372106846956,34.43735667992193,4.8859229024785
91.85710170868416,77.92095481699253,15.171550846322969
112.62264024823962,84.73715828930006,24.76010320613615
161.9793658702121,95.99584200997754,40.73575884542272
96.78827098366332,91.46397362386348,5.5009737292429985
107.92263278787236,67.13583622346879,37.792625615956
80.84790153470237,80.84790153470237,0.0
95.09104458968055,95.09104458968055,0.0
104.16850969570854,63.265183562717326,39.26649834242211
102.24836396970385,101.19926458756576,1.026030482452442
82.67617302410551,64.8561939115015,21.55394772252982
125.17345630628132,124.22270337383156,0.7595483583383724
116.61547262794322,112.01723625709381,3.943075706188566
60.08320820568216,59.060641051039234,1.701918364848937
147.50085655468496,76.62504828771584,48.05111639517319
141.02832547367052,95.55838439455351,32.24170812948217
74.95009240375646,64.88174841798607,13.43339769553875
81.3455739593625,81.3455739593625,0.0
111.24741861693855,98.82874256312891,11.163113902508803
103.94858010279157,47.328449094925716,54.46936451837623
217.32302009168546,145.61809078535723,32.99463134465781
123.32006158456704,97.74933227848626,20.735255057057838
179.93749051125076,95.2602916254693,47.059230761299816
118.12574736852649,89.32915575255721,24.377912739150943
196.26441031959416,126.43431422910638,35.57960201586088
69.11954116506989,69.11954116506989,0.0
90.68138647774097,79.80129126399247,11.99815710407028
210.4148361568146,89.1452975069068,57.633549451584294
137.98136178047085,85.01087634735016,38.38959461597214
148.29614439778734,96.33034324738163,35.041909795721615
187.84613198774352,115.17288717848257,38.68764506367514
57.10298946135509,54.73567521889361,4.145692309267932
120.13452875041877,82.70258576911216,31.158355029695095
91.45991204774135,91.45991204774135,0.0
92.10817336796171,59.44784103516489,35.45866901770215
180.42017559713696,121.6526009098501,32.572618052711526
148.8385493010299,89.18266644236665,40.080935442341385
71.34359598659441,59.42258296611955,16.709296546693327
85.8425255129741,67.73491893657956,21.093981646262016
86.98930996242719,67.24835829385073,22.693537489954867
183.28498626642227,102.99815757740518,43.804367354079126
99.27275595179321,68.03159235733892,31.470027496390834
117.49059165708742,87.34400992414062,25.658719824080702
99.76786414416819,71.29926462751686,28.53483910962869
123.9178792836446,121.01326815314454,2.3439806646880097
69.09173593962234,69.09173593962234,0.0
106.82803455355966,73.66613658569742,31.0423177833868
139.14418152221825,106.42713095217401,23.513056896899457
114.69437910433595,96.69896738893677,15.689881104835138
86.18188358681029,60.872719484241124,29.36715124945657
107.7101359798009,68.10027842973884,36.77449405271402
140.58013737327704,67.83224494371782,51.748343534758774
164.63957962622766,94.17798689225185,42.797480954422355
70.31589787023587,45.40706668168546,35.42418136296616
101.26095556049422,67.2485498121973,33.58886508628452
179.33870262616497,115.00104952018123,35.87494063682218
64.86054131221923,47.09877300199989,27.384551455899054
102.96405573604264,78.84547483060405,23.424272415287025
140.48599962372938,91.25527457484029,35.04315389486938
171.65156895603974,110.68784838246528,35.51597048855835
120.05813251542878,120.05813251542878,0.0
107.98616327677671,64.67503892567005,40.108031470751456
129.01722785054412,87.81296982418209,31.93702012733817
136.43014515266128,83.50618807764998,38.791981798297556
130.03706824206196,104.25243331359297,19.82868060395771
109.45180258051596,99.00675108229042,9.54306028038401
102.40542182238755,61.1775919032719,40.259421020325846
52.260067240610155,43.19784851449124,17.340618190167312
108.86654732615554,79.64902585524646,26.83792421870026
129.62564692025524,122.45505643420806,5.531768331662383
106.0892849325927,63.2711761381663,40.36044622379375
131.82783220475042,83.03305098512978,37.014020790263984
83.87120451306208,83.87120451306208,0.0
156.9049280874773,85.40035406283607,45.5719108993034
59.229619489848176,59.229619489848176,0.0
125.22967597643316,97.78525985078028,21.91526562028126
139.4707116052186,106.0037633925536,23.99568183705515
74.74463219946402,62.926100183096935,15.811880624187266
80.51298617679909,80.51298617679909,0.0
133.21816582025272,133.21816582025272,0.0
116.16819901466081,72.78278868822238,37.34706287472275
67.27152780456694,36.988562999754215,45.01602058569104
193.7004806300356,75.18564299530603,61.184586248441356
143.97869304367202,79.5129352959565,44.774512384385645
72.99656805761971,71.54166663628061,1.9931093475390214
112.77334396825941,111.54376453731638,1.0903103407921506
142.6126053034628,86.3880836239596,39.4246508293317
198.19579658397078,99.86387174605741,49.613526892459845
120.1747816178145,86.28981052743485,28.19640746104472
109.58552322609327,105.00789865130105,4.177216515495226
104.76427795658368,104.76427795658368,0.0
165.75905054204026,86.06128280372192,48.08049242421618
134.6525308613945,73.42217231871189,45.47286126074414
81.82182090533475,70.78705191584876,13.486340034222486
148.4906350524771,98.7457317760304,33.500364018826296
135.19494630303777,99.51443775534969,26.391895202732407
123.2682505212919,94.00373725853973,23.740511558324883
138.65616907693214,116.28653339904932,16.13317014800202
174.13717337626412,97.42867873561076,44.05061432512557
142.99381108242184,110.61702593374117,22.642088425784134
117.55874017900618,81.7663901310259,30.446353876776346
140.57604647222723,83.8014898207377,40.38707736933414
59.80584360149872,36.071067811865476,39.68638240066303
68.05410691621654,55.94727860974122,17.790003946977663
70.16672240771973,60.22859249643037,14.163594322592967
137.7594644768514,96.33325854998367,30.071404592189626
171.32443155406807,83.61287403320061,51.19617600668162
132.97505150757965,84.48599443746036,36.46477780635068
127.23035000488406,81.17327947505152,36.19975149645075
113.80483223257312,81.9682645640711,27.974706384558754
94.04220080126618,76.32456079595025,18.840095036437493
129.54673188184972,104.27033980642334,19.51140851509799
173.97820556025204,103.99582624163136,40.224796602114864
102.73581295354094,74.26493762985648,27.712707482598624
43.60672754860737,35.28422412797669,19.085365695817877
143.2436982494402,66.34246532456483,53.68559585145723
169.73081506572962,98.67674181344057,41.86280094440882
111.08613004239075,92.1172427686237,17.075837700465826
116.0579676450647,82.64389227341752,28.790849994750964
106.00008399604047,90.86605504824303,14.27737448619641
145.69320063891237,82.4848291745701,43.38457195473288
120.98193253075803,87.5532811789139,27.631110408444947
152.54610396013987,74.08508147276171,51.434301139464
189.32412459387328,74.67769250587324,60.55563829170354
119.43294955745337,83.72020511880432,29.901919504608223
106.50535072797184,60.47951952482198,43.214571745513204
120.76538597561594,112.66513214377704,6.707430085533319
168.68776408231352,91.83658987109817,45.55823869579228
118.04778100164422,91.88079893288399,22.166432817907666
113.47476487868127,63.51465274560822,44.02750883554301
107.59011429599418,74.16477759272956,31.067293609622197
154.62838516330058,111.55826920939302,27.85395185264458
91.2702062669659,90.74305394212794,0.5775732809193319
75.63115875108217,59.99276640861553,20.67718199840866
143.04846819748207,93.14643633954384,34.88470200816635
168.42815926432746,112.84032354731156,33.00388483720087
38.06622942814329,33.881869824679,10.992314359274808
157.3837412080569,99.00808253267667,37.0912892445537
69.34339281586658,55.11353253151879,20.520859603933065
83.50365799138122,83.50365799138122,0.0
153.49698217051338,89.08202395681273,41.964967195345096
154.73589404380468,81.76187408256163,47.16036987551485
102.81368442492052,101.52781485395815,1.2506793994931478
130.252849296873,106.41004789936989,18.305013307739983
193.41260908408162,113.65890694110665,41.23500661133417
103.44803079918131,91.25266516322004,11.78888137526324
156.14980625980522,79.83652669068306,48.87183749824869
132.86678225822683,57.66342589103154,56.60057020199183
146.01869766485032,111.6481590398156,23.538450331836106
165.7022488856462,98.89812975408762,40.31575888729258
76.31326067744547,44.69408549672984,41.433395585546954
121.3464241976272,86.07198579132216,29.069203018999872
135.58979353989375,67.46813138449536,50.24099556236537
148.22808565947741,63.828847135211724,56.938763088497964
194.7520587718093,142.233685789624,26.96678705908881
110.15269634906974,86.9955709613415,21.022749469830664
69.646344895052,56.9627826191217,18.21138251410434
123.24803897063455,111.92838827718413,9.184446899108455
157.5646245739276,118.8082689155845,24.59711738161064
129.45910603806885,50.933562967308966,60.656639361984
180.77522808372402,83.9158897258335,53.57998404130416
72.24218330590045,72.24218330590045,0.0
197.13041589781184,88.31757455784827,55.19840296809894
186.7668407233478,143.82180458573416,22.993929742178835
190.82880334048414,79.90530887451332,58.12722844991949
88.48230460700273,61.866451727350224,30.0804245525337
97.63495213107839,77.53738306441964,20.58439997970916
159.4097595838916,81.95791873261425,48.5866367614194
106.59296011182201,67.54925950581423,36.62877976655188
130.25850010240373,84.44346193305918,35.17239806486847
160.37680225338366,90.24113304482617,43.731804240458814
108.75955406814361,87.8934592367863,19.185528122231542
110.52723250238562,87.21852179169166,21.088658589357934
130.89589449833855,85.39061847192853,34.764479207548874
101.67404374841959,73.7438858424656,27.470293180296704
191.1132057302068,92.42916284471723,51.636433237795806
140.22968123895728,88.02497953568532,37.227997127307844
163.4376813119141,91.24338797798879,44.17236756812859
133.16587158611372,89.94012969510905,32.46007507490543
87.4807013265807,83.45991310128468,4.596200263971037
153.31581724441554,107.9621083160835,29.5818851201956
101.37408434711512,76.27086726823981,24.762953214866386
115.75034260085636,75.20204953296695,35.03081905140678
149.9109392921966,95.38974037445905,36.36905963978278
101.1743765588407,71.61038379726224,29.220830181626784
113.07648805529843,70.4978680895149,37.654706737054894
139.4730288760929,85.11130400344757,38.97651417675886
69.6804778396857,56.58081462435154,18.799617369835822
43.76802011963237,32.32117224633744,26.153451405859656
135.52641575902058,81.62145459800665,39.774505109662385
63.17002004198609,63.17002004198609,0.0
111.61834729377016,59.56334240907384,46.63660244645255
101.90172308965143,85.0709025783223,16.51671826640424
132.50858598651794,99.01372901722596,25.277499355928462
129.52695648546074,79.51292713623047,38.61283450664904
119.1249645021223,82.31651431725456,30.899023003874195
46.20821680985366,25.958155828316627,43.823506682514555
80.11147918230215,62.88402606847864,21.504350299937187
126.88027441764123,73.73899062128251,41.88301455073937
113.22438345753858,113.22438345753858,0.0
108.97076843705744,96.19256622767094,11.726266036902656
184.62117350939832,83.06912220723686,55.00563633726001
85.4350127817549,56.014978096368196,34.43557123417381
150.59479119160073,96.65204935068289,35.81979257986875
124.38637700745117,85.439649087194,31.31108796417805
116.40871966141798,91.82926854123792,21.114785208248076
106.86009611220965,70.51428185043135,34.01252252628799
84.32733630008012,58.76867961830387,30.308862823349923
116.3929505311574,62.22204384861257,46.541398285151075
107.0044949992137,77.10677476894554,27.94062084072997
104.24428900898053,84.90867701137498,18.548365748784388
91.22633273886275,71.96903743319336,21.10936034313008
142.57974466264292,124.04345981456659,13.000643879630257
191.24612113036596,81.8929144378325,57.17930698212232
86.20714798962707,57.5353115997022,33.259233205783396
65.48408154899954,59.72625199113173,8.792716369640791
79.46860501920689,52.91416251736701,33.415010236334076
69.97143946213556,61.67085601071718,11.862816479443977
165.2947168209633,84.75864095520788,48.722716257765796
189.42447717250673,118.20300185649248,37.598876543897575
84.93251384244206,73.89757858722896,12.992592301793822
97.68722228600677,90.4656961730445,7.392498162983098
168.1330354004939,82.23897276451159,51.08696362459771
110.3505767707488,58.14107407697703,47.31239674644928
134.65459759745255,80.67983105567322,40.08386457262745
92.86942072753274,56.55021422485775,39.10782065630731
166.90628880824752,72.47777192688349,56.57576928682985
85.36381020472113,85.36381020472112,1.6647399736634598e-14
84.84411029363429,84.84411029363429,0.0
131.07071352314114,109.15644420763769,16.719424749018692
84.24865090886122,48.75908278529861,42.12479100935946
93.22352659699011,71.3623382522959,23.450291082852086
116.11126856054393,78.02666435564905,32.800093115024765
102.75419172500453,77.80821808448385,24.277329441977642
132.80516405397069,66.32519926253293,50.058267888153026
80.52457004370532,80.52457004370532,0.0
