original,6_opt,improvement
157.11573513330094,121.86824705673139,22.43409168831161
111.93612569092757,94.33801299000923,15.721566734862135
134.43029000146686,134.43029000146686,0.0
214.68503134338113,131.62204416026918,38.69062815574488
79.39260061037697,59.160700170220046,25.48335774947839
94.52117271630712,61.358438083451674,35.08498009476568
155.60824253941766,117.93979972082968,24.207228488584757
120.34116027362167,89.62609600024986,25.523324026072597
148.3588182722919,73.0664692487602,50.75016766805402
150.49073647411169,150.49073647411169,0.0
85.52582527222498,48.189215038010246,43.65536388029455
185.14033879226622,98.99763955440028,46.52832537728096
109.97566340302161,62.326902056892116,43.32664143294482
166.5757468154724,92.35600164292043,44.55615333651805
172.49049764336442,76.93728912936317,55.39621591884086
184.7207911613524,97.42397799745208,47.25879128984843
208.2538958274272,130.4107520676166,37.37896160382829
96.16057909861186,96.16057909861186,0.0
146.8355441588076,119.60412039326638,18.54552582724079
92.42650894295632,92.42650894295632,0.0
95.10026232870555,74.75561222164959,21.392843309660392
164.68095581510835,126.89040956949495,22.947733123459546
107.27557903836038,58.75225407282756,45.23240554887286
161.8548385435233,112.33774156444451,30.59352282864468
111.85999003322189,82.06021355096614,26.64024596587695
149.55170204501712,149.55170204501712,0.0
156.9428154332449,153.59920525514823,2.1304639966261223
160.56591803698618,154.24151811300058,3.93881840013444
221.24493834389875,115.3874001029316,47.84630963010972
121.94922445192609,73.5837538560454,39.660334711638086
60.272545398837025,60.272545398837025,0.0
140.24773787784045,76.0302151322707,45.788633540389036
120.25320970834551,74.0669015793822,38.40754707585821
88.27031781507861,68.51768322341204,22.377436810692405
108.03137668957817,98.75044117473315,8.590962921367963
92.91523156851643,79.71911730605841,14.202315422016794
86.4525561662924,86.4525561662924,0.0
113.90407014006738,72.80169478431137,36.085080458681226
165.3611528161062,119.67442099386598,27.62845507798753
178.2274636960703,137.36603811384782,22.926559540735592
118.855977112998,117.55799419313973,1.0920636482793462
114.24375802358983,72.09790718832738,36.891162864722894
126.11443851622833,108.46146539865889,13.997582929648352
121.42982254986403,54.58718187780725,55.046313391925175
90.09448268465128,90.09448268465128,0.0
117.29781290936285,84.50592529928994,27.95609465916599
83.86999034034798,73.59580332149812,12.250134973375781
182.43760811761967,147.71878999224222,19.030515957539752
89.3716496062653,53.93238399416478,39.65381165977279
162.41631074255804,81.71687971117291,49.686777554810824
121.79657313695478,121.79657313695478,0.0
91.71396080407251,89.12326187224303,2.824759621235811
142.52768566597825,132.12095435214908,7.301550758508727
106.86203137595541,102.33543498876907,4.235925827819193
115.20848588846177,91.92140918198368,20.212987374057928
148.1490620652695,107.26271010478544,27.59811732218116
112.9240964163661,80.42617067798815,28.778557251902896
113.15860714015952,81.78737179998606,27.723242741329162
153.45849129909817,119.07231084857042,22.40747980736197
126.09311023565812,126.09311023565812,0.0
63.989542274443664,40.04636397484596,37.417330158275256
92.05486483125965,69.00411296571879,25.04023215697925
116.03895944413789,103.71796048318582,10.617984700977518
85.67467115281761,66.79663954415608,22.034553917328555
132.30955121331647,98.81221176192452,25.317400855956173
81.5416561317384,55.4743292419073,31.968110688991683
176.9353775003574,145.95836249767615,17.50753039912477
144.7258833282786,104.94465818971251,27.48729130112213
147.85415209091417,142.2057386788802,3.8202602579336444
82.4403805445099,68.35718684366329,17.082882936527742
216.1610336479601,99.35561501387527,54.03629722844227
92.97695011661531,87.19649457390818,6.217084487560689
100.57408689323972,100.57408689323972,0.0
123.93186010186159,79.71921763593082,35.67496076440044
103.13303852618861,80.62507620192267,21.8242016776714
95.79524361341964,70.97032637670898,25.91456141276833
83.67089019336538,66.08652435337892,21.016109425092264
71.2958088225126,58.64872837450304,17.738883472791287
161.27671183882472,104.21733263283312,35.37980068877837
122.37571740438851,101.21365877817442,17.29269423302698
126.65768577899084,69.19352736405935,45.36965764178148
167.5530171701738,99.37152996737899,40.692485491650004
133.98417541888008,99.18732867100657,25.970863080723333
187.15376218301583,101.41726548059219,45.81072573822093
79.66939675281706,79.66939675281706,0.0
107.40296090520499,60.3544112813213,43.805635549851594
112.63638934834131,82.35096293805415,26.88778163567185
77.975112000277,77.975112000277,0.0
99.73418373259433,96.2172450311909,3.5263122129048465
171.93180115607714,92.51162539720507,46.19283647635123
96.3142585874726,92.51501523428156,3.9446322994227887
108.6706452228961,108.6706452228961,0.0
115.25616510277436,79.29175391251013,31.20389365566226
86.20662305255289,75.29362419724217,12.659118834359148
78.0883312419784,77.46889389661828,0.7932521229588232
98.85865725865135,85.90748027095988,13.100700886323319
145.20364447116134,134.5844314061157,7.313324058580848
144.02070481481516,113.9630378403121,20.870379028593035
141.34993602382286,88.12608681025532,37.653960596485376
119.72352719944936,78.44661012276538,34.47686352233851
97.63056810655958,97.63056810655956,1.4555743135378938e-14
100.03701245086613,84.29109754403171,15.740089114084778
78.57051398926478,70.47307760692597,10.30594808562049
87.65322240199052,63.52003960771219,27.532567694545232
83.87172588203009,83.87172588203009,0.0
95.48428942551519,45.8464138556476,51.985385102110236
120.26451279575139,94.45283251509748,21.462424517937897
136.31816330338228,92.37686795144526,32.23436575663337
156.41288678655084,90.95981243346586,41.84634380056271
100.24025115932712,100.24025115932712,0.0
125.40421162938175,108.66974743748088,13.344419596813642
109.50094655664867,99.08079926064799,9.516033992098846
127.83919878846264,100.87331770692033,21.093593621595783
68.06560402936977,68.06560402936977,0.0
133.94078079986178,101.0033750185508,24.59102118459875
211.97768757993865,139.22515398556584,34.32084500258415
144.2515995914148,88.71724063976373,38.498262139864835
126.91888782433097,86.77080676658758,31.63286548280547
123.29594396843868,73.36482289974435,40.49696969875643
151.8194213740811,74.44798911058325,50.962802758189696
121.81287437352078,94.55605520909036,22.375975696010183
31.072680258213317,15.8275523565834,49.06280299910798
140.70262876165364,88.54289709746047,37.070900610215546
184.4643349672655,110.91655279530019,39.87100389081547
95.32025485616461,55.16938611702755,42.12207447380781
113.78141410853313,75.77739723069334,33.40090046832143
200.05019991193151,98.30600140368202,50.85933358379074
182.22913339005981,119.17797949494143,34.5999307147875
123.64849351934515,100.33162991940335,18.857377826680768
86.73698073716004,75.3368876780841,13.143290165496724
34.219309453353404,27.282385630906234,20.27195736343934
117.6057129999328,103.81573525116144,11.72560192614048
89.86040597828224,89.86040597828224,0.0
97.56973777889938,74.29906463982782,23.850297919017386
145.7430301244293,107.6075878710327,26.166220244520893
140.82162623147354,125.84492575549194,10.635227611534512
108.02185866665224,108.02185866665224,0.0
170.38159682476996,97.83811510007725,42.57706411761155
120.33621780808109,107.36443616562539,10.779615546122463
156.04923683027056,92.90734053804663,40.462803647608496
117.39657730671337,100.4142405214379,14.465785268089178
81.06987637210037,67.56941850186817,16.652865989664054
78.06833616058054,74.53924671416443,4.520513206733449
192.69016498587808,134.2515381802918,30.32776831649356
107.40036040354543,81.42316320772325,24.18725328128847
67.42129024159304,50.92494350048968,24.467563112470007
156.30291312913934,79.99393026616755,48.821216019131
183.85190198724138,129.23931493259013,29.70466253780782
97.71678445918133,74.01568081890252,24.25489517635461
97.38499983226518,97.38499983226518,0.0
122.68103490657212,112.07113887794296,8.648358759533732
63.59581220387841,55.40592956041438,12.878021932023646
98.28789611150933,74.1118811302392,24.597143633883483
103.38602659606599,74.57692609262295,27.865565059388082
119.76046114900105,113.68307558341722,5.074617705440021
164.63621864801271,108.60292772253342,34.034607564254614
189.1589295157526,109.23032427225695,42.2547354481827
92.16175290836236,88.37372340346614,4.110196893349785
179.86889281214133,133.31614244628645,25.88149047788686
74.47732345486821,74.47732345486821,0.0
130.73508485152976,80.19991524642826,38.65463480020848
90.45126858083198,66.93958906173131,25.99375319771154
126.29695287883975,84.22580516183251,33.31129275729026
179.28309371579223,95.31548161375086,46.83520925578776
80.29577463679747,80.29577463679747,0.0
168.0783796019279,108.95658124555308,35.17513584816633
212.1712393823076,91.94667118107402,56.663932657056804
169.4497506153462,101.78661009239073,39.931094780158126
94.88739640277224,67.28805472121445,29.08641476936071
223.64834541647775,158.10797242396796,29.305100769004376
137.39256238966425,88.77478696183505,35.38603151598737
115.63675393069173,115.63675393069173,0.0
120.44360103863016,79.08664447523898,34.33719700071626
105.92321407391053,97.24535381855674,8.192595297664024
64.32811007136738,61.59243210738994,4.2526944456201194
115.93231335893864,104.91581804647427,9.502523492614301
128.4835321817392,108.33912454564121,15.678591095708551
144.94774506041372,135.35141907344308,6.620541756597127
97.537141753976,97.537141753976,0.0
91.8530396973223,85.99626314295406,6.376246854396671
120.77677988523916,117.36851239269566,2.821955922141658
103.21592783179801,97.16809516390674,5.859398636368309
190.8464967464875,113.23393324729193,40.66753376264111
81.10155165242065,81.10155165242065,0.0
143.4375720728928,143.4375720728928,0.0
138.89605932847675,138.89605932847675,0.0
136.49740626913712,88.80237885028987,34.94207598700092
139.4280898316774,110.66055711435192,20.632523010287727
93.71570957344375,91.76814330649029,2.0781641368538932
123.77684218856028,85.19592952556906,31.16973416094869
83.8702943320374,60.92417475313942,27.35905455161
148.9284637412155,118.09386807888103,20.704299828079865
141.91615010145262,141.91615010145262,0.0
188.89277192797192,112.91624003107844,40.222042972541395
178.03709757405224,112.07334289170991,37.05056731499768
146.01951407866989,146.01951407866989,0.0
182.3758958573474,110.0097033589611,39.67969130909185
129.4021505794572,99.15505882993514,23.37448922917966
108.48209179418221,76.1736558367736,29.782275971139853
104.26076128027717,104.05284328725921,0.19942113453308274
91.18000444105252,91.18000444105252,0.0
139.10377198176025,134.56213103959936,3.264930114732185
129.1303272163337,97.0828353508655,24.81794366692701
115.08996194353956,115.08996194353956,0.0
151.5718461890217,97.37706665432302,35.75517544802723
45.1966049562523,38.162171837901795,15.564074171410509
98.5345114011706,98.5345114011706,0.0
132.84485045407922,90.91052015669248,31.566395049601315
109.71419005210963,86.96499369254093,20.73496267781204
77.925368990856,55.52834864639965,28.741628861692632
45.34210785127955,45.34210785127955,0.0
93.86331606526463,64.1599658588847,31.64532370210181
160.6227595154,121.02781649977109,24.65089202494536
69.42844416213373,69.42844416213373,0.0
132.96063941059944,120.48836622100896,9.3804250978927
164.74782579001982,136.18606306962377,17.33665532970346
89.49887813867991,62.86807010514843,29.755465752617173
161.42028841671075,122.83478255005961,23.903752276195682
100.90559102472668,86.88920350299523,13.890595535282838
125.07522768326277,107.00706529731104,14.445836094503912
118.84073516405238,67.26732980948088,43.39707700678354
71.17811938316778,48.68765935374735,31.59743503245603
156.83840225740306,63.18575268704977,59.71283067309666
155.45352538331764,112.06401310704474,27.911565317854933
150.620492620947,141.310962740662,6.180785707369482
85.85044722907708,85.85044722907708,0.0
78.84330436072466,49.10312636965268,37.72061335101384
171.2133740586483,165.70922091189726,3.214791587989859
128.64894741860053,108.38226984270585,15.753473295005325
178.52522838729757,117.98605648599683,33.91070967850291
67.58379607223453,67.58379607223453,0.0
94.55324679195462,94.55324679195462,0.0
149.07503804773006,113.84845335184178,23.630102770531987
156.33250020973776,101.97783803921166,34.7686259079866
134.8178007717451,84.54589798938301,37.28877232426863
104.33007526211478,94.12490915271421,9.78161482560183
156.41463657922492,121.04106823517878,22.615254631959726
184.9567073230158,146.07367611654377,21.02277433959999
169.36704716888727,122.67719120712867,27.567261012232798
105.5153543729679,98.5339807298364,6.616452823021624
67.99912780496447,51.57567673780045,24.152443711145633
132.74096184142581,93.80124058063754,29.335120614318136
123.36791567140116,91.98545619280974,25.43810463830867
49.85517483480035,44.78793774623276,10.16391398758172
86.54934059952609,60.21206716691692,30.43035712366061
109.88673410233122,83.76757092625347,23.76916867121965
116.42550211040604,107.83528466794216,7.378295379235554
119.7392855204516,87.34636613008686,27.052875127463487
96.92381240523716,96.92381240523716,0.0
105.6610909733223,103.0170696968469,2.50236037894306
106.91422389533236,72.47663994153318,32.21047929741615
73.32509968776614,70.12854210053635,4.359431628243824
65.85850408393951,60.33115584790885,8.392763110722665
131.01433364353,85.10213628493713,35.04364452481432
103.54351964122962,87.05334851822002,15.925835996445537
