original,32_opt,improvement
127.63232676722077,77.88204419999472,38.97937444794996
110.18284719086887,108.61122639896507,1.4263751863130663
102.71948384648336,76.5471421627219,25.479432629233838
169.2552878438214,92.71565102194367,45.221415411555064
118.13959100037346,98.88259286288448,16.300207216248193
138.5214754775892,72.77619806525838,47.4621550092913
77.01442876330464,77.01442876330464,0.0
99.02948152472956,57.641073939955234,41.794026331884666
87.53562094867878,73.60692458704577,15.9120323939888
136.31720270317896,90.11588510828662,33.89250709280797
73.48651763742342,57.383601209357764,21.912749366511218
193.67522551271918,129.4012832817837,33.18645534594431
162.28268535470716,105.95182959492035,34.711562503826215
138.28762963858094,110.61606474823225,20.010152001787286
65.5557452408662,44.57441535284538,32.00532586569005
93.03674350688196,72.3918934307387,22.18999644437915
127.38078082845122,99.66476359864951,21.758397969885248
92.11998924428764,92.11998924428764,0.0
82.94706153666881,73.52506053356005,11.359053387254148
68.66593031729991,54.58279019582033,20.509647297287735
84.00525314292503,56.31612747556972,32.96118353485053
174.51236568518573,131.17847637519256,24.83141474809069
127.8357077904092,82.3066183439931,35.61531455754329
58.19561274533147,55.609017165316665,4.444657351292015
117.76004764270542,113.36778449675222,3.7298415157572933
183.5524318462532,98.97573564375207,46.07767674434522
155.064196417627,96.11065620810639,38.01879580941035
133.66262505310627,82.9686772158054,37.92679353496115
98.69857410168288,87.92537918761917,10.915248788665142
111.44669213295414,111.44669213295414,0.0
180.94114107888015,111.02444247923691,38.64057570476108
112.30657740519268,69.07359110669574,38.49550693946978
163.1070689675865,98.5934810449401,39.552907382246495
112.09391072091842,82.25288800532307,26.621448501240096
120.73818861885584,98.27529041479636,18.60463409383253
121.86846581090677,81.2507528754079,33.32914110736572
171.8742578401886,96.93804741974216,43.59943796244538
95.7807608867819,95.7807608867819,0.0
124.78982712448044,76.45626368457667,38.73197403478253
94.86089984863796,94.86089984863796,0.0
75.97109230360708,72.54413183899246,4.5108742821799765
100.45483417056438,100.45483417056437,1.4146511546744573e-14
99.80909910284596,67.30790161803743,32.56336123354688
123.50698544157717,98.43280947724969,20.3018281716449
106.51002855535383,84.99345318028543,20.20145489294102
274.2160170473071,107.53973214629251,60.782840731094126
118.42821482392745,73.50194562414175,37.93544407181987
78.98570224357556,44.96532766641913,43.071560561992136
91.206509511375,71.70980051471189,21.37644462123786
154.3157711983001,114.3157711983001,25.920876193917262
70.71955691524687,65.8592826402225,6.872602837216744
76.95365651085048,65.45726942800138,14.939364292882047
118.80211392850741,78.90469180782841,33.58309107587801
92.64436249934859,77.67837297930853,16.15423660575708
71.14725711272283,59.24922359499622,16.72310922524511
80.09091178555539,66.19848798164168,17.34581801379773
189.63646730452524,122.05800761988849,35.63579339205722
135.77718209987768,117.00346918907738,13.82685413001896
108.44231380050817,63.6096835034196,41.34237709051767
121.11316505163735,90.08718444095447,25.617347707373312
95.41110897425904,95.41110897425904,0.0
71.14554474951733,60.82773681426832,14.502395015141136
157.37983684672471,93.92528191919635,40.31936758793821
181.51454808056735,97.79108765661634,46.12493120209262
246.53608133810337,107.52802100186369,56.38446899202632
220.00271672092532,92.09860868246695,58.137513002035085
127.12956364288058,93.78608445257046,26.227950631511032
149.5974548957613,83.76006294734044,44.00970056228296
63.48044231913747,45.6706667490549,28.055531624286505
200.18538169570874,108.81797803155501,45.64139643474893
162.0563749327951,110.00313215696812,32.12045363683687
144.6576879315817,124.62813435858556,13.846172892290015
114.82281274447237,72.80280568599996,36.59552144222776
107.30382201272535,106.38543479810183,0.8558755852280905
182.95200175666787,102.53827191779939,43.95345722744338
156.65771155678658,102.07464960988324,34.842243898805854
104.61788109916506,69.39734253141994,33.665887893829854
139.2450167522735,109.06328254333428,21.675270622168554
144.27244730079138,71.90408445421167,50.160903346776976
92.2862723684317,87.7179968104138,4.950113858516371
59.316794390372614,58.12850909351839,2.003286436947256
101.96336222243954,101.96336222243954,0.0
148.4477407823295,111.79945518567834,24.68766813392528
93.03953958224648,89.26769517185306,4.054023082368246
147.58667396883342,88.61789351071482,39.955355637712465
103.70220485545637,74.98801406073156,27.689084175932056
165.21711326641494,106.73221987600417,35.398810833901365
145.5815317046284,77.25909382548923,46.93070410727587
158.28591399678422,113.0175222804745,28.599128357833163
132.6533406397059,95.5713818207876,27.954033151441728
95.2221789082244,72.44509126822777,23.919939557305543
95.03108175719045,68.05395772531877,28.387684884825042
122.84943370486647,93.99538740019763,23.487325447496822
148.21210476090357,119.21371885221035,19.565463937964815
78.49847959726775,78.49847959726775,0.0
158.00094517326428,94.64104419191086,40.10096326441135
116.67215131372339,72.6049936404456,37.770073815459384
147.21972460596396,95.29215664814086,35.272153983991004
78.03851634417883,50.93656179083798,34.728946452302054
176.0306165801357,71.51054448756133,59.376075664083665
108.68512745770303,108.68512745770303,0.0
88.65591760026165,58.045176709417746,34.52757776290114
162.3236081607507,102.80919407920484,36.664053218068034
159.95736472345436,85.05958041828038,46.82359229577368
51.1079010333439,28.044559511073583,45.126763290911306
73.00921591910729,73.00921591910729,0.0
76.23754935597525,47.8125240588721,37.2848098308859
95.7426269853588,63.20920417576342,33.980081635498124
94.93862592984905,73.40640469581757,22.680148383379617
92.75591445832745,92.75591445832745,0.0
165.95782142829114,130.5626012787021,21.327840920641997
151.41220961633366,96.9298341426621,35.98281513209899
215.12647908286718,114.90910044483168,46.58532927479911
174.2155998588006,97.94034820598054,43.78210201304598
81.0747558800052,74.8265730220109,7.706693396945808
187.47972286124354,108.75662432875075,41.990193569230364
136.77330324635415,110.45019076986708,19.245797134163126
116.61248573813708,98.51835921928347,15.516457268122611
97.40714412560399,88.11518510688116,9.539299301025697
127.08301022336126,80.37311629037646,36.75541982432382
147.21395872616785,93.15549442140352,36.72101801522659
80.30450626633888,80.30450626633888,0.0
176.4329744580087,94.33057919812529,46.53460925436242
176.41847880008527,118.79664666247614,32.66201620687667
115.29972462831292,83.2882128294292,27.7637365588495
189.30880022097156,124.83631542143192,34.05678168383289
126.07870405757608,96.01651760478632,23.843984340972707
107.6068139601692,85.33785788173526,20.69474530365412
122.10254113942939,87.62714037865427,28.23479383726135
195.10494030110186,96.72173693712404,50.42578789247717
158.58605031781045,95.20198492703031,39.9682476887197
146.58971754866323,104.71131286831752,28.568446259843146
64.6767426637212,49.945893415997105,22.776114938742882
60.45657479460412,60.45657479460412,0.0
111.84539651120977,78.82416427693282,29.523997647026427
120.63882612025053,120.63882612025053,0.0
94.02386383650683,54.25681785554913,42.29463070152758
58.43010217328099,49.91290657000196,14.576725500188825
116.51891308953122,72.31205053722005,37.93964548771867
69.51576074720897,38.84266798133842,44.12394029234883
70.92424237811338,58.277735370251804,17.831007542442467
61.46525038228685,61.428034200211876,0.06054832908595136
73.66779548623018,73.66779548623018,0.0
72.62755907218767,72.62755907218767,0.0
164.327812965842,120.80050128673508,26.4880977197419
145.07093221432936,100.77216225815704,30.535938027009323
69.49008420715218,57.75782314938104,16.883359966577235
142.98327967621725,89.0994159912837,37.68542993764898
109.13298340753394,64.24235553261049,41.133877653915995
113.21220723688944,83.74330870490513,26.029788881619883
71.23369678994229,47.25313478208309,33.664632173414155
178.8330834890361,122.8013304479253,31.331872127869453
186.84715094454515,130.53810053552223,30.13642441127455
72.34033084109666,44.73354501244664,38.16237153973114
71.20533637131905,69.49595143734112,2.4006416107128405
91.68154327959047,65.03769995560197,29.061294532025812
101.07941593945708,64.06900040282588,36.61518538927758
112.74827046921745,74.00842306864365,34.35959349030596
115.41219407971668,91.22340910650283,20.958604215171885
83.00437346636106,59.73657199679216,28.03201867308664
163.84408705037015,80.65196110299213,50.77517745379635
135.9370221783687,102.92036253909254,24.288202809057864
77.22675593574904,63.48427430694845,17.79497463318805
156.10211738849506,103.8043984769489,33.502248263161974
91.00434292872777,61.85791155197964,32.02751697199204
217.0869302309527,87.12224239617592,59.86757825379492
56.22944317216353,25.646728321054276,54.389147616971734
166.76924129246913,116.056398304753,30.40899064760942
106.10755164156035,60.73297945423698,42.762811397818545
88.59048951095792,88.59048951095792,0.0
210.09730456401962,132.26168245477658,37.04741584893843
121.79414041213943,91.6960401062731,24.71227285977577
101.96070180830405,101.96070180830405,0.0
128.99937848810578,79.6065654642068,38.28918681841028
55.57364533892941,55.57364533892941,0.0
88.79707026100048,70.93561998616937,20.114909447272417
82.80417409917858,71.40087556122121,13.771405441830849
203.1844393843862,120.21517644105435,40.83445720288148
139.7874325207555,106.0569397522336,24.129846410558844
41.38249158201342,35.27628513505479,14.75553117640854
109.55688895845836,90.81453107297301,17.107420686792278
122.71670111643877,98.16083169877626,20.010209852661266
122.91868814723293,88.2361878482484,28.21580739410558
70.3983478385712,54.294769443134385,22.8749379635493
71.60825536704631,71.60825536704631,0.0
67.82738922551812,38.0739678314592,43.86638161043215
95.63929476233083,62.168165397389934,34.99725656501189
175.31500355761585,86.50418099472054,50.657856293348196
104.96420357271847,104.96420357271847,0.0
69.36010432942507,49.04210929483512,29.293489724424074
236.6098241041737,107.58471861330096,54.53074739367798
110.97583285800432,64.11361901208265,42.22740450696392
151.35640889365231,121.23402095494676,19.901627000063456
119.90708297718324,87.41037789129129,27.101572550201766
143.1494905540197,85.45628560912502,40.30276651464802
84.39566477790478,48.35238694257562,42.70749917093547
119.25070870107858,92.83497525389132,22.151426800659628
81.04221413240279,81.04221413240279,0.0
49.35958991839175,49.35958991839175,0.0
110.81679677552816,61.409852923493816,44.58434577577048
175.74207764254115,119.93077461903833,31.757507235701876
125.45376110567173,115.87071899725605,7.638704510695164
92.33694462903266,65.87845895132142,28.654278938954775
69.40181663867384,69.40181663867384,0.0
155.04564404102797,81.1667606563496,47.64976393991994
71.30881175132433,70.7667614684047,0.760144881967642
108.69590941751841,77.68949735315759,28.52583158880452
87.26867032909465,66.35837713907473,23.96082478530511
77.38977912743552,69.98986413568231,9.56187635523288
171.33617541510125,80.01290385728952,53.3006362121485
90.11074471555997,57.9634555945572,35.67531177605694
169.75707609819594,91.91212324057565,45.856676285229426
72.72297753876383,59.82070373772144,17.74167427917131
183.80817581521978,100.99542499492364,45.05389950855442
118.63762441152281,71.8609859832169,39.428165103888134
113.14960699712434,78.91515841157332,30.25591470805646
92.21533203957397,92.21533203957397,0.0
165.6708128517802,114.90209793868897,30.644332601006912
109.44982318590374,109.44982318590374,0.0
118.70407229954426,99.3584206733317,16.29737822085388
169.958549895413,103.5744485299368,39.05899491748243
79.07499377488345,56.55635873482094,28.477567894814168
119.01161999392411,104.00064628506007,12.613031996060887
108.44677625402434,87.83153346284313,19.00954874204129
220.0179610994927,121.32705157556947,44.85584223703216
80.28130412307097,56.72022176416639,29.34815598260028
77.6318778008945,63.61534061849649,18.055130932613494
110.412846312125,71.92643789514955,34.856821196492476
107.84763587058744,85.38030439816922,20.832474714029022
144.08727506320764,126.04414024799928,12.522365217395686
70.89181966738361,59.525451616043824,16.03339864129529
99.75432184925427,69.21104119860958,30.618503624134476
118.00704481339241,87.21285150270181,26.09521606052101
66.79079561752688,63.9054725638748,4.319941134066876
98.07814368610178,88.34294560728577,9.925960782836007
90.58611255102132,63.20882812649373,30.222385808981183
98.48704539064715,98.48704539064714,1.4429161377351606e-14
83.67976100575555,58.6021508618475,29.968548956758134
144.27983689607186,117.40533529109855,18.626650946612614
147.45757914752954,95.1414264578729,35.47878175682985
92.23663209155305,43.74733169158768,52.57054523829039
93.39119653442029,79.18978949424005,15.206365875124181
93.6043833564654,73.50845043754414,21.469008392899376
101.49881990485625,77.3153997489659,23.826306728058107
74.25908912300108,69.87663017428527,5.901579187777004
136.14811600275465,91.66830252775786,32.670164509729126
102.2296145363023,66.90147390387637,34.55763850100473
