original,45_opt,improvement
189.04929761144444,88.1514903722649,53.371162185725844
123.9727525844663,75.20095068935066,39.34074292807685
166.52408642077864,104.23585172808637,37.40494004891296
154.84951605458855,110.42640687119285,28.687922516810048
78.62333786251128,76.96842395087378,2.1048634624638334
60.46690243001883,43.58960614448743,27.911627034416515
134.69977999593863,103.83080587996199,22.916870478116135
80.95634044958331,62.722166590658226,22.52346605301492
97.16928525725716,78.04476588530515,19.681650761677982
112.96856896211722,92.03896052370904,18.526930659294003
126.45986260301353,72.38793849784042,42.758170847391526
77.46472809523117,58.977318548879055,23.865583732023996
83.1095554578129,48.181057064666945,42.027054772150656
85.8738915370727,73.98118286758327,13.849038929783694
109.10259344546773,70.48569253632525,35.39503479213278
128.81943549258278,95.23433921376672,26.071451214168565
95.9424528054667,79.33770324623336,17.306988797650607
139.17331669411703,100.4640014489593,27.813747753267428
182.07564983672285,101.9676748675277,43.99708310311254
110.4046660874952,61.43551920199694,44.354236664862
224.33387950727678,138.97930597904067,38.0480084932813
157.0278157468512,115.99956004902536,26.12801783091003
148.3850728262005,89.79152998616729,39.48749137904342
163.1068428199609,92.38723278052387,43.357843740190646
54.139853220562685,54.139853220562685,0.0
117.7284908655868,95.45847452690052,18.91642046453518
112.6236274892759,83.11357718044847,26.202361766084472
146.95973945789015,80.94165930870085,44.92256205183742
34.73417435862572,28.14809002011845,18.961395974197718
80.254187328033,62.46982814344433,22.160038967059034
70.61019218281257,68.38330151469795,3.1537807776377567
25.57455687227627,17.764307196369614,30.53913979785606
260.05416510009394,119.26785961271662,54.13730075547498
125.29940805788175,68.28183535211924,45.505061507891064
121.52431271668985,96.8932741897725,20.2684038907834
138.1858069215922,96.82808928713764,29.929063306712298
126.72921813237693,69.1792212485362,45.411782485492814
79.68891125375906,70.86848427757837,11.068575084547424
156.48723762103228,98.14836719360318,37.28027365957428
86.98141833672942,70.06650891933585,19.446578063272348
213.3318415525057,98.96567968495832,53.60951325186931
145.20642211010468,98.4535489047362,32.19752441108803
143.789542470823,73.35664708627004,48.98332255201717
187.67599530026905,105.5603111337902,43.75396226624468
75.63580798218413,46.0917490195606,39.06094183535737
132.43183145590592,91.22543197963182,31.115177539467958
112.52986220692573,75.80376336346738,32.6367580331028
78.96611092019677,78.96611092019677,0.0
125.0140319282811,112.05166494944882,10.368729636900774
130.63727309878905,120.69018449637502,7.614280646299124
133.4127429656478,96.2051815232092,27.88906113115379
81.44589711636758,51.10227799980515,37.25616659757375
126.10040570562958,56.99055644294321,54.80541388900627
116.5285738144282,114.05710047155316,2.120916151270216
141.1538399260457,141.1538399260457,0.0
82.81598997725428,68.49856425593185,17.288238328437245
95.34711512608271,60.11544639189932,36.950954087698015
165.7736512808131,94.11707396191193,43.22555289411956
138.38640374853992,92.77956473339363,32.95615593712361
152.39888074106784,102.8321728758097,32.52432539151916
98.24492008063518,70.61538702656176,28.123116219542233
150.2853719456361,75.42185391878071,49.81424143790677
85.59753048891544,69.59119203137965,18.699532995999867
85.34597624375712,55.42150266726105,35.06254763672585
80.62656252115,52.85936911466094,34.43926236989845
142.94357397757096,92.4417723988058,35.329885893778844
90.34741960590682,79.20697207450479,12.330675939607778
84.00727773692418,75.98986444998292,9.543712762659045
74.97974444698659,74.97974444698659,0.0
127.42801998152693,94.06489440900394,26.181938303176647
112.24144505182255,112.24144505182255,0.0
133.5331299480985,133.5331299480985,0.0
107.2851047938546,99.9445066634211,6.8421409892251726
75.33599658187748,62.37135367456861,17.20909458364767
91.24486934282983,54.50796800778845,40.26188168127201
136.38779510699408,74.83900321681139,45.12778569511929
113.85612967336199,77.00182208948453,32.36919056497664
75.1459466836844,51.31301915025544,31.715519712260853
114.64544622225314,114.53478108774239,0.09652815541946325
78.36770908207316,78.36770908207316,0.0
129.36184731067544,80.34166406412633,37.89384912602727
97.70212138117618,81.93134366503551,16.14169425719261
120.99902018623955,75.98097586453596,37.20529658208191
91.33542110177106,70.9093435234835,22.363807307055254
90.84411429553795,68.36315734151846,24.746740202544636
78.96571681754327,71.35309319576342,9.640416029363013
228.3532024385565,127.57146164712246,44.13414820339627
128.37096419994714,61.80887068742226,51.85136212644595
95.01136962324348,67.35971308054842,29.10352377020191
128.58386525961777,80.98693592157727,37.01625335491333
109.2116785369237,97.56775949391067,10.661789287558934
96.43962395428504,62.42116123787353,35.27436267538452
113.23963669548398,109.09786339279466,3.6575296632459886
115.57737935369661,68.74055966605998,40.524209797406705
106.92865672274853,98.97664705952552,7.436743251943667
146.01643821547276,94.2733134669427,35.43650658850755
139.60522797146228,80.15275946034662,42.586133323938824
142.5413301939786,87.5295697884963,38.59355060782657
147.12267203915894,89.46488736483077,39.19027834063649
129.17957022134195,98.99637623786396,23.36529989359833
82.4919118140013,81.31259007188382,1.429621057609329
127.60592750832001,94.64042021815622,25.833836980664092
144.32387848139922,83.35225553103078,42.246386108745405
154.28463986766724,98.96547769713463,35.855262207554084
102.10682961803973,75.60855384038933,25.95152143766964
92.00767953700245,92.00767953700245,0.0
101.66894761155821,87.04901386407882,14.379940080954798
124.30209488379816,83.97500561192821,32.44280742779845
200.4389460446056,95.61616543154052,52.29661334865423
124.35984349944975,99.2050221653605,20.227446920356208
116.06245423182743,78.2077372691706,32.6158163836898
87.57874563431572,79.81593567007282,8.863805833274261
145.31013062439396,75.75148300449656,47.869097165494004
109.24496528951437,73.73895484304413,32.50127852791602
125.47606532648092,92.49122032153964,26.287758481361973
167.3206151897367,97.944243807379,41.46313429680313
113.03218433509359,77.6768452757662,31.279001876592478
112.16668440020402,98.84833505365236,11.873712250450929
121.78488858135248,98.94237959979912,18.75643952845145
98.20039275519679,82.62827069432112,15.857494684054195
162.69041784079775,132.8144457737448,18.363694963454062
91.66433639492587,72.21872035614243,21.213938597672392
65.76505629191,42.40771898360114,35.5163343959338
39.996891847537995,31.75260950413488,20.612307513366417
149.10101543942545,102.72177874739606,31.10591604982842
145.19570451665422,93.45342733835028,35.63623135446752
94.49624833586095,94.49624833586095,0.0
160.54657101402924,100.4142595935465,37.454746644964544
126.90240941250974,97.97921903332033,22.791679459112167
132.03899223994134,92.27568091038503,30.11482491270335
128.1751860240033,102.79751031114971,19.79921114224178
103.20266215553895,68.05436842966056,34.05754560178461
81.67326109916307,63.30229527623311,22.49324390344224
205.95517352426117,107.05918747922567,48.018209182487816
161.05929079839132,88.34840294410856,45.14541663125776
216.05688296501333,101.02546145512834,53.24126680496096
177.06928994018114,107.56778304256699,39.25102253535532
86.08371517420383,65.0091541917853,24.481472412953913
106.50985865845432,69.71506466422265,34.54590444272554
125.66699962244212,89.39179979695463,28.866130276424073
99.3835231159181,79.83728518109942,19.667483423807088
82.97021986235853,82.97021986235853,0.0
153.29038117622991,91.04333647530288,40.60727373974292
195.98432122401647,128.93192376252728,34.21314370594274
103.64411779153704,103.64411779153704,0.0
114.20952896986489,82.43377225457203,27.82233409234806
142.9814429434461,87.75395899994078,38.625630575954965
128.76311769434423,84.22264440793731,34.591018052340395
86.1456743191936,86.1456743191936,0.0
54.77198955679247,38.93390483718558,28.916394762663415
79.38347115034497,79.38347115034497,0.0
162.992173560992,98.66056760180743,39.46913802895668
206.3518624301762,97.57596818236729,52.71379330759163
146.66786267674786,115.97913334267159,20.92396301002451
123.83445499248732,110.7576568322208,10.559902864723597
41.66889973065823,33.424194991378144,19.786230960194946
113.18418932964062,113.1841893296406,1.2555512213648441e-14
160.5973830593623,100.57939205879008,37.37171170366301
126.34014383531672,81.32991006531637,35.62623280583787
159.80801591269883,109.03352401625466,31.77218089246641
139.4716145425487,139.4716145425487,0.0
43.504511632413895,20.402465026709393,53.10264553916257
69.40352739492926,57.657784224099245,16.9238417868775
53.47030610006436,53.47030610006436,0.0
98.12057445819629,98.12057445819629,0.0
103.02617003314491,97.36457470446982,5.495298259513753
176.67117266254934,133.34145842286205,24.52562780145756
84.11759534911198,50.57657568661514,39.87396397066755
115.73314630680223,75.07346610649924,35.13226892883082
168.42716376670506,100.90374504147158,40.090575187006515
219.22995174578375,111.27911909092217,49.24091429807912
131.4461854079474,74.79137198766315,43.10114686436449
173.23569405053988,112.91976535811672,34.8172638571971
59.82837173678118,43.49185564509595,27.30563379454616
110.38722026697458,89.63322520577987,18.801084954400153
153.91718426694266,100.13175553592671,34.944394927167096
74.67612555126064,74.67612555126064,0.0
101.04751815238089,101.04751815238089,0.0
85.63470370320462,57.399974049650794,32.97113019904946
92.01347222416098,64.17650991613776,30.25313754078043
163.40691498477622,95.75451665947071,41.40118447962153
104.65601710536018,83.57921606068953,20.1391201649228
122.19411586534879,107.81760896067323,11.765302120208217
143.84934425923367,79.8227284076066,44.50949441677222
119.72881652996094,89.39053048283503,25.339168068644568
88.26984079819597,84.24798562186706,4.55631860209621
177.44561779283353,116.37176891615634,34.41834723018095
115.50899802283101,68.06619122517881,41.072823424781895
75.73681470872998,59.60415402873359,21.300949534304646
137.60305399226246,82.12976636893367,40.31399450367439
171.05019544955567,93.62310835885695,45.26571097285458
136.6231098630389,98.61844729495384,27.817155242757796
151.0277183150761,91.70371293635688,39.28021030878363
128.50727236879072,83.28975617947737,35.18673718289494
99.96077063885392,99.96077063885392,0.0
65.31009326050085,65.31009326050085,0.0
164.4442051898056,82.27854797744473,49.9656750552707
158.075829609793,104.78865370635691,33.70988217172379
203.65041399650306,101.59439120799448,50.11333921975774
120.6143075696809,90.4003232419182,25.050083142339954
86.3515127880549,84.71206383318513,1.8985758349060033
109.23038782305302,81.76853018216099,25.141225064016684
66.69488494361406,66.69488494361406,0.0
184.20847963035243,88.94143496284192,51.71697028208529
142.4249755543362,104.81590476087909,26.406232928654408
132.4435933922969,91.80603439002519,30.682917883316232
82.23244052555404,74.64187507380151,9.230621641824833
181.24432530291216,84.57264162014287,53.33777127708837
136.71958062926757,116.6202123869144,14.70116288379727
147.09636136518247,76.67019825369671,47.87756981741055
73.74229078867158,72.96479288075236,1.0543446638338865
94.98742157401381,55.872954122890135,41.17857586085316
171.4478858708693,83.42590231116382,51.34037268094496
105.20413226554425,71.95104709468696,31.608154979049353
106.95367284346169,84.37929469002835,21.106688113902734
93.74244520264517,64.45854829509406,31.23867405447708
151.7641855915124,107.22578880776956,29.347106242590147
83.65457978882915,49.86679286890275,40.389643944441005
101.5721728863375,89.98793174859928,11.404935828931565
148.78004739426723,100.07682488887525,32.735049731721354
145.01414594866083,87.63142029876713,39.570433128785126
131.07536603704142,78.0277952421248,40.47104532206729
142.45847285029285,94.37527980560527,33.752427695344856
110.05069952995757,91.5980985489885,16.767363642196543
58.797406485558774,39.86424890104822,32.20066788007176
77.82995839788039,77.82995839788039,0.0
145.30723519266542,79.9223623012419,44.99767186728765
136.05925914692992,68.1694621776164,49.897226690025974
104.09640222112357,79.3111463430347,23.809906345696326
110.32727744614556,95.32539360894471,13.597619903675927
157.75973163101,110.60375832945911,29.891007555619904
141.14143549857602,114.49817212205444,18.876996172247644
145.11474386060704,87.25687736407303,39.87042595210764
140.46947287915842,115.29151859266223,17.924146628040678
65.98462900600258,51.63291892196306,21.75008073885503
113.1652511734004,98.2097136049394,13.215662417030295
50.45572556106356,50.45572556106356,0.0
96.93050048070916,67.28226709378822,30.587104409742988
172.7955879100096,95.66175476715858,44.638774679259534
75.48238922663293,70.66970905693958,6.375898032643702
101.50439510081382,92.79076289206562,8.584487597895498
80.49047380974346,58.41759680762593,27.422968156817575
47.54328107159303,34.52503184733503,27.381890628571625
126.45314070687769,126.45314070687769,0.0
52.13690127993098,52.13690127993098,0.0
130.2708704283571,85.91836147710201,34.046374915140305
139.74453146539219,95.29643674047358,31.806679129999587
106.38842324958456,95.3515820709377,10.374099776584446
