original,12_opt,improvement
81.8413513869994,63.18405404229607,22.796907710479317
103.16729034899588,72.02860423059425,30.182711994339684
68.79858896234134,68.79858896234134,0.0
146.8211400767064,111.32831944981643,24.174189499105385
129.10581454841736,82.9880695851432,35.720889198200325
81.82722356352812,64.95177038478154,20.623274802480623
83.23375762060823,83.23375762060823,0.0
87.42301914073455,79.13903518771856,9.475746816385215
101.7381387226423,75.05620721996202,26.226085750812047
55.4231557931854,55.423155793185394,1.2820322581621481e-14
191.38403405981393,124.59636804830353,34.8971983685102
140.57897628255188,88.48680656138089,37.05544818911622
108.16645247297085,108.16645247297085,0.0
113.36502226556776,92.14991024446738,18.71398390537257
75.0909319152453,47.93667495382511,36.16183241948448
81.98641631207502,56.490860865120034,31.09729220253768
195.46821666277225,115.67439022204044,40.821893094975415
128.5146889800085,64.44584930962165,49.8533204094306
171.90819125598296,101.73696707201907,40.81901139863322
184.15361798515153,75.57333082628453,58.96179958170679
153.56432398008184,100.95429780000318,34.25927638433943
142.19269788319207,96.99222466842045,31.7881817334268
115.21300097389903,98.8276109761766,14.221823803925098
177.59080374697655,114.00151490841696,35.80663384414813
59.8264375950984,59.8264375950984,0.0
132.43293852343885,98.18405309027578,25.86130445720003
179.20806036832982,127.40445727998309,28.906960424589037
80.52546090041156,80.52546090041156,0.0
50.79543854859304,34.09954253428863,32.86888841078204
100.79554023072959,78.85529562420683,21.767078738106534
138.79735948358552,124.98449328971915,9.951822026916808
95.86611495726854,70.80837718782786,26.138263536193097
53.05151820134759,40.48649855618667,23.68456185829146
96.38552594037006,69.67344072695145,27.713793075056024
82.67939234465618,82.67939234465618,0.0
65.58121078939556,65.58121078939556,0.0
75.48940157889515,48.64420435247489,35.56154462075571
123.33448990759041,95.72649539655205,22.38465049940525
130.45180324013373,112.34620951852008,13.879144076134493
133.20057175923355,111.82702526944226,16.046137195585775
84.56102321078431,74.15651567863135,12.30414100621484
156.54279604437448,143.02082090836973,8.637877614100965
80.44727705751461,62.155330965546,22.737806375834264
129.1588783587056,83.92024143168811,35.02557276889538
112.28864800798343,68.36765012495259,39.11437056389544
167.78316870937067,111.29590450646933,33.66682405476976
162.41594493859327,141.0873452854894,13.13208482157824
85.2311924022363,85.2311924022363,0.0
115.45292763098298,98.64333484633818,14.5596938332933
131.36230520781783,64.93155945878542,50.57063032194634
105.17869911295267,68.26816172132499,35.09316782097582
128.82307617198038,72.18477463318236,43.96595953289082
175.37146115463412,116.84621836383339,33.37215896216773
121.5097043624225,121.5097043624225,0.0
70.92832821990996,40.838120790600705,42.42339863984384
124.71495805802994,64.23909741335062,48.49126487020094
89.4537548797044,55.258789605036455,38.22641690184235
123.68806629320838,109.05173171681699,11.833263317170204
70.54417881920998,67.32618876712962,4.561666328737614
25.89532189190884,21.772216266291178,15.922202638871047
52.894052481317246,44.25488084090246,16.332973623955617
62.552737910221765,48.84823542581097,21.90871725563804
119.16466679713753,97.54288386865862,18.144458008922395
181.16474092349688,109.46174362016146,39.57889208342947
158.98314456527234,94.83623248252869,40.34824714163797
116.18903922557621,100.13265880882818,13.819186838764738
164.7139555214651,107.62763062974946,34.65785562066493
238.70605214488302,152.71997220773127,36.02174271013554
198.74150504880868,102.94821674879772,48.1999410623791
231.39599316407376,97.45385577906707,57.884380603787555
85.11372841829997,64.2354578861534,24.529850730469956
104.07465510378071,80.24133764366692,22.900212771637616
65.98604703640473,60.901436855358924,7.705583845991876
116.41737972887942,110.33178111589125,5.22739699790592
216.99428858100697,95.0244601653207,56.20877361025714
73.56607450699903,73.22103781523633,0.46901604316249634
78.91100123848796,35.94288527059612,54.45136329981658
166.49715575862905,118.85230018999329,28.616017704054062
157.65279938427548,119.32068999854255,24.314258633809096
148.32148864860983,109.2709412050371,26.328314123173232
115.86911846976581,67.15836498732313,42.03946152844252
155.1912896627771,97.23847259239808,37.342828451459866
54.15445579339125,40.7374141299141,24.77550825118716
110.68889423594662,70.14060212776137,36.632665262471335
126.14823040139589,98.86440483585619,21.628385494369798
106.09362333287822,85.26285969433223,19.634322011217964
193.5199687030993,104.40361665983808,46.05021003283884
180.98358437423573,71.52253588499273,60.481202683499035
100.12550544965848,100.12550544965848,0.0
124.89287914025252,79.61354415109172,36.25453692865299
267.157120479485,146.06550290325555,45.32599294336536
103.69155100800657,83.44447239822233,19.526256877207725
77.9592717605961,54.143271724553856,30.54928489991341
133.29171495680063,68.5713671522013,48.55541683560375
103.35385938210375,103.35385938210375,0.0
101.43073174043661,85.20175570139247,16.000058128905582
148.48134022515308,78.04618323663344,47.43704285111764
127.74132797169369,83.55899459696192,34.58734465679124
144.8706118809485,107.01695940317133,26.129283217830594
115.03132984590852,102.85118797918176,10.588543036964627
74.10422598497034,64.026165097791,13.599846369387027
59.34144838957242,39.972842701261186,32.639253361592566
70.73863375370595,63.42828738125063,10.33430529335371
80.29316255103312,75.51021491130822,5.956855462860771
116.15931697129054,105.52374973264453,9.1560173698978
113.81069609379688,103.36794315120034,9.175546149010604
93.27842762626057,62.71403557920394,32.766838833861165
71.87795954976639,69.6578594140012,3.0887077898031525
111.23362967353533,85.17484743104694,23.427071757857316
83.9496565815607,83.9496565815607,0.0
101.09556439287002,101.09556439287002,0.0
147.763031570714,144.16284479147598,2.436459742987269
96.27415205325303,74.45587728742726,22.662650670511464
170.7964463078439,109.37885526789194,35.95952513511479
147.76532232675322,80.98520802257475,45.19336015557676
166.07099562702894,120.54452430713809,27.413860649174772
84.51660387866984,84.51660387866984,0.0
104.6559943419505,78.4259261556028,25.063130259547492
189.64730590823794,89.08449156344813,53.026228800449076
124.89668579592829,72.69356737656405,41.79704055931491
165.43760355021206,112.65659808375823,31.903874532632628
171.5076469103085,120.03583204145615,30.011381880698305
129.99609858522544,68.88233971654778,47.011994616601115
170.79021334902868,127.4652456237032,25.36735968400374
72.8173271855375,72.8173271855375,0.0
110.0893983871588,108.04337637425587,1.8585095775594491
154.73913670162509,138.81001974412243,10.2941746328971
49.21502031170573,43.63604988599823,11.335910033914066
97.30948947332928,57.92480743098499,40.47362929916398
270.2222874611723,98.98601098016314,63.36867254356795
160.560144447275,71.5501331449504,55.43717689638344
96.165667573865,78.75614319948855,18.103679632862907
121.84733221746865,97.02738791855558,20.3697067857139
108.25885377377482,62.62655807856683,42.15109813610662
89.19720880791579,71.35658837434985,20.001321422495757
157.01610269123242,113.69928405474631,27.587500832107242
98.83479911871851,98.83479911871851,0.0
147.26397681683846,100.76439324574159,31.575667434902535
110.37399022736903,75.97882451014345,31.162383136073974
110.01027014142554,104.20257799270169,5.279227240563694
174.71488790076413,96.14059341249919,44.97286718513316
91.5443219614336,85.4097820819467,6.701169169259121
107.49087301496944,105.99354475795636,1.3929817620930096
78.51067145156308,51.44829288981657,34.46968171510616
46.189388788574284,40.681062474782294,11.925523281993648
66.65347737129356,66.65347737129356,0.0
56.43123602308353,53.76134529423933,4.731228512790446
145.88001421920734,105.77663066617117,27.490663315109508
37.326580783873524,37.326580783873524,0.0
146.90178685258823,104.04551868311044,29.173415169199295
145.4199029915617,91.52648174226788,37.06055370730175
165.26722046018762,118.03570641111668,28.57887602729355
267.3409514817282,98.87848844718053,63.01408822735543
221.49182623366642,106.85768665629186,51.755471760135926
93.64764294836144,65.53039014479765,30.024517348576534
86.46245153960851,86.46245153960851,0.0
144.5437492764408,91.60442908997082,36.625119004781865
92.36748437066858,92.36748437066858,0.0
77.51003233619917,77.51003233619917,0.0
94.50104076972971,77.33888940110697,18.16080672639541
73.84523798250667,73.84523798250667,0.0
129.02318678173276,101.74255206177996,21.14397838126815
167.34078517592607,95.52850541898641,42.9137939573088
159.91036289294516,96.13443905121017,39.88229573616247
150.7061402108455,109.35147217028883,27.440599289915724
85.60923283166719,72.09077547779387,15.790887158695325
132.27737557573218,81.89068184801367,38.09169444768039
136.8930863492042,112.32736813670374,17.94518544920166
80.89004631548374,59.1787286243526,26.840530671046512
46.183263233242336,46.183263233242336,0.0
184.33142798408528,106.88356622255573,42.01554917060383
91.4049159283737,71.15392859641108,22.155249667131258
89.81468239745828,89.81468239745828,0.0
123.08998757813784,65.15242186411083,47.06927578268549
156.7519335501717,151.62335470988634,3.2717802735389308
163.4474845575484,99.86593012203609,38.90029547265734
155.175455590082,109.55178167642191,29.401346843267216
102.49277177588965,98.33438301099088,4.057250763001603
155.3391888691399,93.74773425992447,39.649656379434944
169.20469442591485,121.07095216423545,28.447048957471118
119.78490583995669,117.40783482212986,1.9844495440876455
82.20259341352102,82.20259341352102,0.0
95.10799926921857,73.0310498481323,23.212505352566502
192.7858707675956,103.21990078192806,46.458783327352755
202.50586229292497,123.95397881234433,38.78993061788762
115.53371643893104,101.65971968785189,12.008612878313045
73.17594138632624,57.47279110348329,21.459444163402683
104.97964543873846,88.80749506991577,15.405034281869476
104.58691120733603,77.89798502189032,25.518418965961075
119.58514804520834,111.46055260683238,6.793983677057049
136.6069433608887,110.92256320502696,18.801665218442555
112.83945190311093,87.87837228365143,22.120879885957095
122.47418554507259,104.81544080574116,14.418340208380243
116.46126862409375,109.05391032325991,6.3603620227964655
87.70152614429492,87.70152614429492,0.0
179.50383662704508,112.5240410519671,37.31385180041684
109.024711324143,66.0508441705564,39.41663007556181
96.34468749578454,96.34468749578454,0.0
164.12544342099707,99.52595991503496,39.35982268164139
168.21167115294784,103.80905957961286,38.28664868014799
63.62037846629747,53.33757736142962,16.162747460414916
126.93853387405625,117.5541822335298,7.3928312815061
67.23739551813378,38.27524231895846,43.07447213859479
73.3283683785918,73.3283683785918,0.0
125.49782087313231,87.3367624425326,30.407745859728763
138.03039125048718,118.75498445026312,13.964610710437313
146.98344843795996,89.86790191286511,38.85848857955097
117.84688564123513,86.75065355905573,26.386978249766063
122.44640905316122,122.44640905316122,0.0
179.7118515667636,112.04560200034366,37.65263613751244
157.093733379096,80.4272761463081,48.80300161164142
165.5102700245415,116.70245110859938,29.489299309767915
100.09273696710203,67.16814580282657,32.89408618639027
141.169540590268,82.92821426520662,41.256297981518294
99.76267643480125,90.96252751833137,8.821083426145965
141.9348625634255,89.74699028035332,36.76888915135373
146.83468078601564,140.17526408224225,4.535315954054652
166.6750663136382,146.57300455825902,12.060629223061147
140.20798596517483,107.60128941523297,23.25594817262462
142.33655063548917,112.71150348083239,20.813379994379524
92.62487086560742,92.62487086560742,0.0
77.08705289692695,45.951550559362175,40.39005405900785
99.75931028999892,76.34272359781409,23.473083989968604
103.66058375195482,86.8628512002723,16.204551376902455
90.08291275447681,70.25863243690642,22.00670439198824
170.89654181117135,98.48528137423857,42.37140182563912
125.19118394075583,119.92675629755387,4.205110517760781
107.64403060203591,103.92207806017575,3.457648808804236
119.39134799128077,80.65349250108656,32.446116190113926
88.65146915115847,83.69841188108992,5.5871124500183384
141.1076870564131,91.2452070420695,35.33647319611242
165.57236245440924,109.62818173486968,33.78835687927321
131.8509523718667,83.41651412550408,36.734234660482564
102.01945540057409,102.01945540057407,1.3929553592894435e-14
100.43770935943688,73.49258048472088,26.827701514266273
89.95069757577363,64.5484529281434,28.24018638235864
89.78228694780118,50.02018882895561,44.28724135971607
137.62759583765254,94.9608729500851,31.00157539473239
106.75014385203043,54.59871015147178,48.85373622807227
117.78357531447884,78.91408374566858,33.0007740595663
138.5301250418952,70.09736234939886,49.39919217700875
96.62959544676455,77.04923148176655,20.26331981880776
76.24380995266299,53.66463673224288,29.614434580903936
137.5333991268416,121.09397948659655,11.95303813082059
92.24828807369659,69.37622054885013,24.794029246997088
123.46238572001697,113.25456205695525,8.267962427204841
126.83826927995553,86.37803530100796,31.899074473843815
153.37320905421936,108.75756021830279,29.089597271283786
74.22167621838005,65.68787265568828,11.497724111731237
220.48987999969046,119.13741998536906,45.96694415837302
