original,43_opt,improvement
208.83510772901982,123.07745976576443,41.064765831678436
174.97227448759466,97.46883634237551,44.29469661532808
81.0220368399985,74.38446932203473,8.192299005110886
88.09754224063164,85.24714479743004,3.2355016618011434
143.5764195443763,95.69452207970173,33.34941602292523
157.44470734915802,100.44441248892049,36.20337312059055
146.3950704598016,89.46461735446657,38.88823095376526
115.5513668991398,70.75780418401487,38.76506519756139
145.09319627938328,103.75739457666094,28.489138541774523
123.97718463769706,86.27400531742138,30.411385312916263
143.65492646141075,84.033823482797,41.50299919900724
150.98914892697383,89.12791963280529,40.97064572771904
144.9913140622965,99.23383393768606,31.55877331034495
92.75755779422721,70.50197172264575,23.99328593897773
193.7958818945217,101.71306310354572,47.51536404736112
119.36620513518942,83.34365086938193,30.178185044091645
136.49429607706134,75.29540387243107,44.83622683403479
133.2015066547569,88.22800072361154,33.7635114351308
67.21159359827091,55.66574321089302,17.178361305325332
87.82406908643657,77.76720361006755,11.451149532221095
115.31004303683676,65.17611178415527,43.4775063232487
38.928337158476616,38.928337158476616,0.0
58.76524579651243,48.287203166780394,17.83033915320385
76.09524637215924,76.09524637215924,0.0
84.79416466536817,83.97336806959083,0.9679871238976541
118.44350908300777,81.72878147793529,30.997669597362243
138.407618726121,73.3600790652636,46.997080261580486
106.3553705376936,67.93662511309651,36.12299522851179
244.56831693039294,112.5266041492174,53.98970497832562
87.61396884436627,87.61396884436627,0.0
216.22270001434663,105.461813377072,51.22537394543936
147.18699101939654,101.26926967971218,31.196861231868816
161.84133618264957,101.80109805013102,37.098209609910064
56.157782147023,44.89453279173367,20.05643550131976
57.65093102395032,57.65093102395032,0.0
134.79859522674204,96.89393478758407,28.11947733980409
111.33272668497725,94.61396282541239,15.016935592417155
74.72749668672253,60.85416488529454,18.565230225212385
75.33208039010327,74.7020955374074,0.8362769877501404
134.38721507484811,54.05131461773765,59.77942203234637
97.46552626082008,80.0523719377493,17.86596244960784
261.22846362759645,116.43950501519407,55.426180057779405
66.96568381741787,60.2262758947084,10.063972378874652
154.01931135395265,88.29725990543275,42.6713058711733
97.3085306900043,72.3930057781815,25.60466665681775
97.83835357075947,78.4544968962543,19.81212476197917
98.92087912844335,74.84384213467744,24.339691686831035
163.59669143910475,129.31408247062078,20.955563750655013
90.14054843677036,71.22616468790244,20.983213522530907
107.73143949928784,45.729610717748706,57.552214163024345
179.8501237117769,97.28805664453566,45.90603851880193
134.40745758416926,88.27400698260429,34.32357953253827
91.94262696318968,89.4301296888973,2.732679451608767
86.11373062086068,78.2783680138031,9.098853981317925
138.95760640218086,70.9551193515826,48.93757802201968
62.149489794508874,44.42432857730293,28.520203908048853
168.9123685887808,127.83979416047916,24.315906982687167
139.1591522939519,102.10675019674909,26.62591822845789
152.70349924866406,102.80583712613804,32.67617465744653
88.93324846223288,88.93324846223287,1.597923719297952e-14
94.11230504464163,90.7070635213403,3.618274487789956
107.68708742495302,82.13661765143637,23.72658633870355
104.9036874738594,74.36087549645336,29.115098537424537
147.44798438648635,83.98343095697034,43.0419945674975
110.33715468549173,102.73942762514523,6.885918965377787
242.26471499302582,131.95122081195387,45.534280212554926
128.97335854695717,82.00451191860245,36.41747966984523
126.27225006949942,101.23060147164216,19.831474123629302
92.2509075499653,92.2509075499653,0.0
109.63796010091107,84.64190396865843,22.798724191189084
145.81492254582906,113.53761564630551,22.135804988943377
108.25518791399675,76.33615429949046,29.48499210944453
112.161622830389,64.60067451710813,42.40394094975126
56.99862120498515,42.100242786444596,26.138138262961224
245.5901835878504,115.6725619451237,52.900168787183496
120.79908121187972,98.33460202511681,18.596564610752765
64.94302891657331,51.502972300246746,20.695149026066897
145.43814554108496,64.25661053046875,55.81859883360735
124.39756203682475,94.21436796057088,24.26349325665956
191.43280648509688,94.05956125402734,50.86549532389063
105.46021742689871,105.4602174268987,1.3475085735578409e-14
151.41478101347928,103.82587336603646,31.42949937179934
157.8056502301357,96.83390400574875,38.6372389933243
179.49928959019678,141.67674081804972,21.071141205348095
109.9616414692498,53.34283403586584,51.489598260696305
123.1850048943956,82.14847112813226,33.312929444166734
89.52460606191435,83.29732340109607,6.95594533698541
170.85353109816919,111.98527818460087,34.455391431005154
144.11344658209575,65.6347613708339,54.456185090650536
120.38086190110533,68.4072352959284,43.17432670308843
141.9011488925554,97.81900333018154,31.06539017224726
70.81601005195215,68.10907235617786,3.8224939442202666
194.2332903678111,103.64963757578101,46.63652282288776
237.9621292895814,96.60719657400445,59.40228100058687
128.39845711453796,78.29440164062567,39.02231895918884
98.62347856612915,55.65654300876889,43.56663969072031
140.0957232816367,111.6839646127234,20.28024696499599
132.1663783151692,79.15433686011774,40.11008104393754
145.54016611237677,74.82113574199721,48.59073083355894
123.57583372243151,111.02048638279285,10.16003449981953
210.66902369421814,108.01591558639706,48.727196009993385
109.22048768459203,95.01589611676673,13.005427707707605
160.44970478912208,97.792456606108,39.05102116913462
96.03860293388122,79.5797636199835,17.137732964763124
87.9897177164967,86.2214024872141,2.0096839439582164
98.22669051437417,76.88258833207489,21.729432265842096
96.41235527464717,92.53177978944419,4.02497737364521
126.4353502312733,56.61651556781274,55.22097620305491
168.21792107634525,110.50973371173608,34.305612027162354
158.58698165143176,102.23688542262583,35.53261159397139
154.74708875800215,77.76350961204426,49.74799833963079
164.77658935902645,109.92610319220165,33.287790686887455
115.08577952732983,92.5377515849544,19.592366698112226
121.57434212080385,112.14880215999827,7.752902295321306
123.23947508298036,67.17601498127013,45.49147914169647
80.14356859001532,76.56885310136417,4.460389712539587
84.01131493074207,47.217454935756976,43.796314847967224
78.52858919201039,78.52858919201039,0.0
145.96649925238273,90.13004942408989,38.25292112524332
121.15839165925188,77.30342784590063,36.196389876724155
159.8689350695079,80.4004161069879,49.708543393979966
65.30389818094216,54.89692288306096,15.936223698386044
151.71400329130742,100.13253949474344,33.999144889428536
156.689716257246,97.1852080433269,37.976013764826355
145.232036124536,103.59048372531964,28.672428969809978
170.5651896357948,105.13783447245027,38.359148958266665
92.99864823562558,75.03601533500608,19.314939777520806
138.4561886465055,87.22407272682713,37.00240229093683
102.64955094932182,74.2867011816261,27.630758737267623
184.12205721482388,104.28989998102546,43.358280067800074
84.6915137146328,66.1339962249067,21.91189727964419
127.45030014487072,77.63241947307402,39.088084229828816
103.264097120547,77.96039825765598,24.503868787379552
126.62125305409707,78.21273484839858,38.23095810386322
260.7693538300702,143.5127056477404,44.965655074154085
73.66212627543486,65.83774280467271,10.621989706766652
131.23621864191202,83.41150261186877,36.44170528909905
47.52578962132651,46.289721643826724,2.6008362772054157
110.53437257238258,96.33161669862437,12.849175820360893
151.37656006567929,121.37254713950102,19.820778668216608
131.14382741630493,101.84955566044462,22.33751472180855
113.78432851532233,113.78432851532233,0.0
186.01733773796963,104.82061255678667,43.65008453973223
98.64141038556446,68.37907747411913,30.679136473371056
90.74094906347074,90.74094906347074,0.0
75.60447698011109,45.679894379664134,39.58043729119252
66.81693665854239,58.66277587953611,12.20373334485065
168.98067430458366,96.09315415721375,43.13364261761193
80.648527931328,46.557925556850456,42.27058230189347
87.5512808605946,87.5512808605946,0.0
82.98732359875578,52.990534541602834,36.146230238955056
93.91974920856617,70.17098300360745,25.28623256033212
202.7012123256752,84.52712868703924,58.29964324474216
84.40779507459023,59.49450117759874,29.51539472743706
145.10213692291128,102.03173572831163,29.682816606265252
125.29695712781607,84.83704573160352,32.29121626229054
81.77403897001996,74.65414006318183,8.706796186804999
94.96387710753403,85.61030314744049,9.849612552678169
136.61982354780014,103.90617892100252,23.945020405733334
163.80228769640803,74.40490905000388,54.57639200503334
91.00586661730227,91.00586661730227,0.0
62.06311331888498,38.85266300072577,37.39814050078693
90.55939039292186,78.10629203492773,13.75130541842457
96.17691364448758,59.91445743097328,37.703909222494275
152.2923345524996,95.75493890475205,37.124255671750475
116.73283176721925,95.5251918649952,18.16767363659515
74.32389707641352,74.32389707641352,0.0
96.17342708383853,77.13632256525159,19.794557702504953
64.55748137768302,64.55748137768302,0.0
174.9967215533665,108.35851492848447,38.079688598371966
163.71264998820885,108.63918175561847,33.640325433958196
83.94878207651976,67.48665423587408,19.609728019211
39.379250062504696,39.379250062504696,0.0
155.31904091239397,114.29271574608246,26.41422772463034
117.17792451933497,104.87171660638255,10.502155558252637
174.74058237969098,102.06125941416762,41.592698144727265
65.08390151646269,37.1661672475975,42.894991877221
129.5703833391457,75.96290901688059,41.373246679335296
99.70934537090275,85.23610054914039,14.51543460437356
67.84442191245692,58.078120657258864,14.395142562788743
158.05447914230766,104.48563863976993,33.892643089415955
82.95905059048309,59.135264027291534,28.717525566673462
75.23841974040536,75.23841974040536,0.0
95.43395109711662,75.29393837630992,21.103614059017193
76.42198517573978,64.36008232265529,15.783289095862887
126.54578724519308,106.95228605196175,15.48332948869114
88.26816542058742,66.24587825184308,24.94929747753421
164.95712834065293,98.71525420487227,40.157024314211256
172.47475711200593,85.98984683672444,50.143517650596124
202.8504765483317,107.49769088304157,47.00643907167313
121.19764211355027,90.45049257579842,25.369428811944044
72.5432799492427,61.11960977920743,15.747385806139755
112.8918829017826,77.3729197027815,31.462814053604767
109.91156765807267,76.69805101484643,30.218399528747703
107.86183592800501,57.005760945788396,47.14927624276832
188.7151975566891,93.41275395641583,50.500672353981926
168.70967482435216,75.49623677267071,55.25079587091153
155.57802273858698,80.10098460620083,48.51394612413086
98.71502285324934,49.32451763183569,50.033423276250495
66.24222948228838,48.18456387989404,27.260051093573974
137.2524595745695,100.27832501196464,26.938777401301692
125.70340329323128,103.09205680292375,17.987855458106814
101.17160122030351,92.49787213185421,8.573284383986431
133.33322920829175,96.78829486358845,27.40872216303499
154.02275513774885,108.94878516173125,29.26448753348562
85.71917745976889,53.2018910225312,37.934669231397166
153.57226583205704,112.57281714949079,26.697169870113314
168.79398089518583,85.52652784575457,49.330818911805245
131.2678865351458,98.86826792815953,24.682060069818803
49.24980735665848,48.30448780313509,1.9194380734883927
134.86185379639196,126.58562839747245,6.136817169527093
119.65924149397554,68.20315266565699,43.00218536059265
176.85245947227182,122.11929544369823,30.94848903537869
146.61599692166882,85.73608480770983,41.52337629739321
136.91229458981522,82.80851211155868,39.51711030798929
143.18336921491883,94.83754881966084,33.76496911641373
96.3614698033157,67.27589177148998,30.183825642336675
124.78836607908855,71.63298070337623,42.59642709162761
45.39117167340633,45.043622298397196,0.7656761484585312
145.51790987353138,84.18795250058402,42.145985622147
66.79113275860638,59.418762290620236,11.037947948316802
78.17560205408593,54.06038762287004,30.84749435576043
118.30541232705224,76.93352546154996,34.97040925831082
64.58280239180826,64.58280239180826,0.0
46.58027387158353,34.150692154890216,26.684217767719105
121.19164708812042,75.50749353155827,37.6957939381288
149.2150722031032,107.7301407757543,27.8021052530685
174.50620186665827,100.32436164594729,42.50957239754377
105.40644516346619,89.00962122391864,15.555807725152915
170.70874678729533,100.4169507197947,41.17644666156729
149.25046997437627,103.4220275228405,30.705727398649884
100.84776691302821,100.84776691302821,0.0
91.81320417845488,83.23995266143334,9.337710837711258
202.52982568657424,112.12660642280996,44.636990604864344
152.34821546863083,101.40590011050566,33.43807815629742
90.58726689462118,67.56670269231488,25.41258279608522
118.01855895593548,74.01562118716424,37.28476110710739
68.14762347101824,49.715355312087354,27.04755825677434
134.9206543560508,73.91400812608146,45.2166842216574
132.98518450258882,95.48067896396589,28.202017900642783
92.70915915145186,92.70915915145186,0.0
83.9794335400332,58.48675718164137,30.355856527943125
72.59607682486252,66.92862889348541,7.8068239762456955
114.6778108666817,74.86251784503409,34.71926497440271
100.09003565830191,100.09003565830191,0.0
222.41702828737024,101.06899592419265,54.55878684180236
