original,41_opt,improvement
183.8536401424741,124.55678797727549,32.25220459015528
70.04300406686716,48.94805668319318,30.117136842867993
178.76705714433626,121.32492949110537,32.13238980985865
143.9810231425235,81.52613714690216,43.37716501277997
86.93768312161536,67.94248193216197,21.84921487139402
136.69730246193015,89.08055110170612,34.83371690782645
130.70908844871107,111.31223208307543,14.839715122982266
111.86577060921542,69.29437423693795,38.055784303309004
87.08882641158019,48.651042470975455,44.13629798953596
112.56501385364724,112.56501385364724,0.0
84.58057327279121,49.414705862102494,41.576766448804925
70.51346691186254,58.86608129154699,16.517959094074975
150.6610290033639,73.92498409406676,50.932909072049284
200.22118843521045,119.92035859667128,40.106059936071006
78.49791669369887,51.03549986136366,34.984898948967455
121.67550935141598,64.76156526920188,46.775184575425634
136.6582931409542,119.458106828099,12.58627333733367
192.18254815675493,125.5718651757179,34.660110202465205
79.55922235408232,65.9231595425979,17.139512438666678
101.80373458310413,61.77899003141649,39.31559555805367
152.96376978128723,140.35922811313864,8.240213801066087
63.50315174659787,63.50315174659787,0.0
172.2081319495832,124.27964779887023,27.831719447920626
100.20840811127792,75.43646676814947,24.72042197858295
54.22247545782365,53.497097087708035,1.3377817297918118
132.83724580537347,107.38944597258399,19.15712696277544
127.8666516013121,79.71681079529978,37.65629286684022
84.93590638150755,54.919779675791325,35.33973790883264
65.98885628872539,44.07133548801487,33.21397283325134
85.24675528750186,85.24675528750186,0.0
157.17656465517962,95.87824682108796,38.999654922201934
98.17324806114038,74.82821131260741,23.77942790890869
73.05309392983452,71.76153394855176,1.767974375627769
128.130244606681,108.02435389218729,15.691760189963256
155.41745901747112,94.50777106952273,39.191020322305796
78.58181463643317,61.74836960630644,21.42155294836138
95.93021613303665,88.80401010071115,7.428531196513547
66.96706754348635,66.96706754348635,0.0
94.36192596936947,92.71059222370242,1.7500000436649417
205.96339378938575,93.03194213348189,54.830836479314094
264.45827352717504,98.45346302227283,62.771645708351784
99.60832592889199,84.41544775733217,15.252618724267734
158.91384379223,103.69628061341241,34.746855189665624
126.02608770016313,72.00379011588748,42.865964158788785
172.48344879011137,124.07041874696512,28.06821778132361
124.3717990130539,104.79564677173315,15.740024986907256
214.76413688153121,97.83917666787438,54.443428922285705
83.55205111981938,70.47327716549941,15.653444504389377
168.17739739568503,126.5528845864345,24.7503609009462
81.78519623150294,61.2033127838267,25.165781090035793
172.68977663308394,112.82197077873141,34.66783443790907
93.30873887502436,93.30873887502436,0.0
112.47538605800874,82.59946354941565,26.562187119931025
148.4816327224578,90.6657355607052,38.938080152864565
128.7429816831069,68.75911281385996,46.591952497180486
62.60698145138741,49.56172179459823,20.836749120253415
128.0463414882774,111.16522283179413,13.183600921568486
79.70286227350881,46.45072375276588,41.720130961714645
185.1883287684194,105.0432362347259,43.27761531555051
102.31086000923881,93.7346623051687,8.38249009273861
133.18353737718945,89.73199649375103,32.62530920798357
97.44832274886281,90.74662061296823,6.877185719415356
161.5946305754766,78.4851407909051,51.43084859230718
87.23983819949606,66.02872472353525,24.31356352066611
104.86207144588032,71.85822979223946,31.47357399922646
109.69713359768036,98.52446980295593,10.185009788588207
78.83479080594448,66.94632695989503,15.080225018055106
180.13003893458082,115.08836717870582,36.10817614906344
120.1167411985011,105.63898563941342,12.053070550059466
173.5662739862397,94.1733652311638,45.7421288892623
86.4401993157434,71.67590128444706,17.080360929486318
178.20775303856857,108.35257079741244,39.198733528747056
169.80882922929294,101.21559633352335,40.39438538448911
130.10929302815362,84.01624898799054,35.42640419250396
120.98048286689308,83.93841173842551,30.618220601105172
86.35885280857448,64.55526349660568,25.247659739412324
223.08313986747504,123.5043913235568,44.63750537269382
95.27819928869748,70.3468729757101,26.166873953446867
148.85517745767405,92.91766005310359,37.5784828985716
117.9078888333006,65.08626818150731,44.799055580134294
72.94867616331004,72.94867616331004,0.0
65.55745314354225,62.15215697270192,5.194369225089047
121.91323526995224,70.73278108348562,41.98104830303112
196.8435634721408,85.72399087673399,56.45070158015785
56.75011551149788,56.75011551149788,0.0
75.64767878204698,62.34013499496699,17.591476700059957
147.10226493326942,99.64198475288748,32.2634598467342
155.73180064820878,77.57618212117896,50.186036635882665
111.08550822301842,84.09210752672365,24.299659899923267
154.56770736172044,123.7118035531403,19.962710410377593
136.82418976780207,86.8162954921876,36.54901546318712
90.90389330836629,51.05049687673531,43.84124263681355
57.29385852375022,40.15894088443755,29.90707569854049
76.31283599403295,63.39800281499861,16.923539809271634
180.7647883047918,74.62783890086911,58.715500070158946
65.42744592968432,64.03871446805667,2.1225518463920228
178.59092719819532,103.78813725568367,41.88498884912421
47.117918602310354,27.664583015341176,41.28649177218816
170.08598536502214,89.07918626448289,47.62696875153486
113.62713868316024,87.86562621173903,22.671971476158554
110.04845135383736,66.14704081904564,39.892801756597265
92.45862280676252,60.05274077182074,35.049064166432274
62.55056022949637,62.55056022949637,0.0
67.06795498831856,67.06795498831856,0.0
119.07758466079476,94.90129790485807,20.30297039094757
104.99325804071427,104.99325804071427,0.0
135.35564658681298,83.98696641029838,37.950895638157434
193.39383787135282,125.9701810578216,34.863394591911444
137.89297245534283,71.7803856650987,47.94485579143994
129.23086055380944,88.2762466917469,31.69104785540738
100.33887103997944,65.16006420489349,35.05999865303364
106.96854642466903,88.28579385969088,17.465650594901923
95.10013498850279,90.07476642396706,5.284291725919497
108.59984217582563,75.54036908549443,30.44154800594199
149.2885267294747,120.59889432821701,19.21757353346121
189.64651567121902,119.84630607557132,36.80542684826171
155.28711189506393,117.11359237255544,24.582542013083764
75.43301064972101,73.60298830337094,2.4260232099815378
98.74836871674009,55.46701552733865,43.82994246067405
88.59002823057878,75.67357956001015,14.580025459468398
136.53719126709487,78.86513529721424,42.23908184625111
152.2170360959555,118.67138403897457,22.038040496225555
126.80484226104286,109.17765175858219,13.90103894153585
109.0250398717566,62.916056937937185,42.292103711272425
198.09585620041008,93.19284803827148,52.95568023190253
186.20548482662068,84.4857902143262,54.62765756175633
116.76775175313168,73.88442754253632,36.72531462390278
72.31454823069416,51.15441228119405,29.261243369724347
72.48836747759896,56.64867397241175,21.851359130252366
138.5693665462278,78.6221210760073,43.261542550403185
106.68527199683305,94.31143631572463,11.598447892109919
115.55512581391082,72.07393393132904,37.62809444957344
70.20225236255051,66.86579623552211,4.752634017777235
174.58126682180145,89.41256292793872,48.78456059136981
111.0471907536168,100.58120019403042,9.424813440627727
113.23473571697664,60.95677359013298,46.16777863773997
101.9404259898116,65.42225226983749,35.82305387229195
74.35020341860039,71.7764038748171,3.4617249522405293
105.98649390336405,63.0067096575665,40.55213326047514
90.38034847194454,82.0900513292236,9.17267667461404
125.99756749884435,95.42390475766427,24.26528015428591
123.22854899693336,96.38751211849754,21.781508503442474
98.59654968543461,92.32491291431978,6.360908968035947
195.71247842617467,109.17323203254253,44.21754151270221
97.9021912728769,65.76970554633624,32.82100769019532
159.5917770475865,120.960928019931,24.206039773676242
84.02503732561398,81.93448647693432,2.488009425783827
63.26380776187305,45.478193737482634,28.11341057960979
114.99240643936113,85.91592166819177,25.285569431493066
98.33441542036263,67.03841590326488,31.826089963836935
177.7145772366212,93.37865279746822,47.45582818840034
54.26763404370442,46.74922054381804,13.854323359355277
53.25522450145509,40.72804437228312,23.522913003267288
85.63828152445618,73.45709083001171,14.22400178705807
157.42947501411737,104.28221452114906,33.75940908664173
93.07648775868195,71.38904340012598,23.300669031243082
104.07184875884965,68.4269374970731,34.25029120446515
212.886594673349,139.28103604410092,34.575008699907904
92.49509065085888,78.3508419266654,15.291891304354486
108.96664861360296,90.09820535704623,17.315796619077876
215.4861519181069,132.0550498243226,38.717616585167555
122.27372285347886,97.45905948695744,20.29435498276023
140.81649139514306,137.03404998424284,2.686078436854648
173.57785002944868,100.58345988646548,42.05282536371963
148.95835073319103,92.18132538376094,38.1160405374836
93.3869189851873,85.89821626559144,8.01900608883315
68.94934242199545,39.78506836987406,42.29811775959408
154.6979265872003,82.16223126698827,46.888602142527766
95.24704844188784,73.16507083217383,23.183897003576632
140.5109411168824,70.29966191781749,49.96854952431105
116.13726231113188,99.23273682132205,14.555643170339751
128.71154826958588,85.63260873285819,33.46936628133709
154.88844454025423,110.89569357630694,28.4028618755442
117.15402145946203,72.47533766860201,38.1367051973712
92.48682565012473,68.52236280296,25.91121781800758
71.47272887175811,47.08126961965618,34.12694553172436
120.94076570915223,103.0658759444397,14.779871501474913
180.2061458779263,107.5383874428275,40.32479474053275
70.02488836489631,70.02488836489631,0.0
112.25463924240285,72.63717154400521,35.29249923724543
110.20658176938137,109.86681556011635,0.30829938086276737
94.36221118273203,67.50479190679441,28.4620495209977
167.40181606371712,85.62120168250294,48.852883621099146
93.42786803445456,59.14733933364123,36.69197362843737
150.33100371581745,118.42431328644747,21.224291490586804
130.9199695912604,70.52997468730914,46.12741287100224
87.22721659246727,64.01905681961759,26.60655776886716
120.26214143519363,90.43614425009068,24.800819966419326
156.15330725609888,80.60094783478019,48.38345133312433
103.24000766946408,89.2915784719175,13.510682062523893
152.03897935784485,74.72800341199486,50.849444183578655
158.01773208542616,110.23320890468105,30.23997531803093
184.83972923930438,85.88508703104804,53.53537500595656
98.22038906581103,70.25511440481498,28.471964860837975
124.93534343435525,119.32257371910339,4.492539549627904
65.24993697787825,56.38329741483659,13.58873276160822
118.17685096337657,71.87532715284532,39.17985919668841
88.12622053825692,88.12622053825692,0.0
109.83205388660802,109.83205388660802,0.0
121.65362962472466,68.51458935782509,43.680604048413606
167.1929449308844,112.55291289250681,32.68082397912492
140.6551903221821,119.47534650872043,15.057989516737724
110.27647000181196,88.36396660715687,19.870515799331486
111.2106280234652,101.37628446172394,8.842988962948972
128.17305854633486,92.77564469982312,27.616890981590718
104.83125099376447,73.47116157758788,29.914828945465832
109.62077764252994,79.09555586057698,27.846200728017816
105.30966085445459,77.06642226410466,26.819228512552225
105.38413390318443,105.38413390318443,0.0
50.100023204623,37.992305895271116,24.167089224490894
105.57269209899451,101.96763879306123,3.4147592850553226
69.6642189796654,69.6642189796654,0.0
97.68151332485371,60.01375258627781,38.561811192775465
74.02918891781545,74.02918891781545,0.0
100.26747172598306,89.56028240583903,10.678627012163298
107.95011919410561,85.63139028869308,20.675038686415082
103.59851330468439,84.18306945392074,18.741044858107774
106.9834610862666,65.01545685316569,39.22849738359074
75.200425442138,65.86658895208376,12.411946388835313
175.5861262402809,92.40918733924849,47.37101995587562
178.09716106269346,82.57228845654646,53.636381420207194
126.76648949979946,69.1933959482939,45.416650550693554
68.19186829888972,68.19186829888972,0.0
97.42683862604159,86.10640469599626,11.619420366801725
83.88443687619015,53.656128473259415,36.0356575410364
103.38287722412772,94.7195177167277,8.379878506010623
105.44749768213163,89.32356519983254,15.290957904856313
71.85554509460792,52.11988261708167,27.465747356785723
54.90598513804236,49.016050710884365,10.72730852993488
123.29684828039183,97.00418288093748,21.324685720807455
57.52125026439059,46.26383635936865,19.570878333274006
119.01561545781672,90.29053073545299,24.135559532979855
87.07546129696297,87.07546129696297,0.0
147.21776751903684,96.88737949582357,34.187713121451196
149.51922904232904,98.48798666800056,34.130220374451966
110.67122626123918,63.54610336032898,42.58118798618121
152.5457037774485,115.36418215039902,24.374020838564046
118.63683620790601,112.77512078319849,4.940889872042035
139.47771306726855,89.26632277061569,35.999579568985666
142.59184758201235,82.23900387095253,42.325592054866675
31.336716820927702,28.645127754946536,8.589250371575726
55.748504591394024,34.05816938975833,38.90747448853374
59.79995595178676,50.44262359323349,15.64772450016107
124.48953989256405,84.1782511510713,32.381265748336666
96.45749103104892,63.08561320461139,34.59749727026943
146.7534223551925,77.79753338540341,46.987584932017946
